INFO  2022-01-14 15:55:21,632 MappingDataService::? - GetMappingDataById : MethodStart
INFO  2022-01-14 16:10:42,737 MappingDataService::? - GetSpecimenMappingListWithModel : MethodFinish
INFO  2022-01-14 16:10:42,775 MappingDataService::? - GetOrganismMappingListWithModel : MethodStart
INFO  2022-01-14 16:10:42,923 MappingDataService::? - GetOrganismMappingListWithModel : MethodFinish
INFO  2022-01-14 16:10:42,960 MappingDataService::? - GetWardTypeMappingListWithModel : MethodStart
INFO  2022-01-14 16:10:43,077 MappingDataService::? - GetWardTypeMappingListWithModel : MethodFinish
INFO  2022-01-14 16:10:56,514 MappingDataService::? - GetWHONetMappingDataWithModel : MethodStart
INFO  2022-01-14 16:10:56,621 MappingDataService::? - GetWHONetMappingDataWithModel : MethodFinish
INFO  2022-01-14 16:10:56,657 MappingDataService::? - SaveWHONetMappingData : MethodStart
INFO  2022-01-14 16:10:56,940 MappingDataService::? - SaveWHONetMappingData : MethodFinish
INFO  2022-01-14 16:10:57,146 MappingDataService::? - GetMappingDataById : MethodStart
INFO  2022-01-14 16:10:57,249 MappingDataService::? - GetMappingDataById : MethodFinish
INFO  2022-01-14 16:10:57,347 MappingDataService::? - GetWHONetMappingListWithModel : MethodStart
INFO  2022-01-14 16:10:57,458 MappingDataService::? - GetWHONetMappingListWithModel : MethodFinish
INFO  2022-01-14 16:10:57,535 MappingDataService::? - GetSpecimenMappingListWithModel : MethodStart
INFO  2022-01-14 16:10:57,638 MappingDataService::? - GetSpecimenMappingListWithModel : MethodFinish
INFO  2022-01-14 16:10:57,701 MappingDataService::? - GetOrganismMappingListWithModel : MethodStart
INFO  2022-01-14 16:10:57,832 MappingDataService::? - GetOrganismMappingListWithModel : MethodFinish
INFO  2022-01-14 16:10:57,867 MappingDataService::? - GetWardTypeMappingListWithModel : MethodStart
INFO  2022-01-14 16:10:57,977 MappingDataService::? - GetWardTypeMappingListWithModel : MethodFinish
INFO  2022-01-14 16:11:06,890 MappingDataService::? - GetWHONetMappingDataWithModel : MethodStart
INFO  2022-01-14 16:11:06,996 MappingDataService::? - GetWHONetMappingDataWithModel : MethodFinish
INFO  2022-01-14 16:11:07,025 MappingDataService::? - SaveWHONetMappingData : MethodStart
INFO  2022-01-14 16:11:07,289 MappingDataService::? - SaveWHONetMappingData : MethodFinish
INFO  2022-01-14 16:11:07,540 MappingDataService::? - GetMappingDataById : MethodStart
INFO  2022-01-14 16:11:07,657 MappingDataService::? - GetMappingDataById : MethodFinish
INFO  2022-01-14 16:11:07,795 MappingDataService::? - GetWHONetMappingListWithModel : MethodStart
INFO  2022-01-14 16:11:07,903 MappingDataService::? - GetWHONetMappingListWithModel : MethodFinish
INFO  2022-01-14 16:11:07,944 MappingDataService::? - GetSpecimenMappingListWithModel : MethodStart
INFO  2022-01-14 16:11:08,052 MappingDataService::? - GetSpecimenMappingListWithModel : MethodFinish
INFO  2022-01-14 16:11:08,116 MappingDataService::? - GetOrganismMappingListWithModel : MethodStart
INFO  2022-01-14 16:11:08,236 MappingDataService::? - GetOrganismMappingListWithModel : MethodFinish
INFO  2022-01-14 16:11:08,259 MappingDataService::? - GetWardTypeMappingListWithModel : MethodStart
INFO  2022-01-14 16:11:08,365 MappingDataService::? - GetWardTypeMappingListWithModel : MethodFinish
INFO  2022-01-14 16:11:21,660 MappingDataService::? - GetWHONetMappingDataWithModel : MethodStart
INFO  2022-01-14 16:11:21,790 MappingDataService::? - GetWHONetMappingDataWithModel : MethodFinish
INFO  2022-01-14 16:11:21,826 MappingDataService::? - SaveWHONetMappingData : MethodStart
INFO  2022-01-14 16:11:22,087 MappingDataService::? - SaveWHONetMappingData : MethodFinish
INFO  2022-01-14 16:11:22,291 MappingDataService::? - GetMappingDataById : MethodStart
INFO  2022-01-14 16:11:22,409 MappingDataService::? - GetMappingDataById : MethodFinish
INFO  2022-01-14 16:11:22,434 MappingDataService::? - GetWHONetMappingListWithModel : MethodStart
INFO  2022-01-14 16:11:22,539 MappingDataService::? - GetWHONetMappingListWithModel : MethodFinish
INFO  2022-01-14 16:11:22,571 MappingDataService::? - GetSpecimenMappingListWithModel : MethodStart
INFO  2022-01-14 16:11:22,675 MappingDataService::? - GetSpecimenMappingListWithModel : MethodFinish
INFO  2022-01-14 16:11:22,731 MappingDataService::? - GetOrganismMappingListWithModel : MethodStart
INFO  2022-01-14 16:11:22,856 MappingDataService::? - GetOrganismMappingListWithModel : MethodFinish
INFO  2022-01-14 16:11:22,921 MappingDataService::? - GetWardTypeMappingListWithModel : MethodStart
INFO  2022-01-14 16:11:23,027 MappingDataService::? - GetWardTypeMappingListWithModel : MethodFinish
INFO  2022-01-14 16:11:42,039 MappingDataService::? - GetWHONetMappingDataWithModel : MethodStart
INFO  2022-01-14 16:11:42,148 MappingDataService::? - GetWHONetMappingDataWithModel : MethodFinish
INFO  2022-01-14 16:11:42,184 MappingDataService::? - SaveWHONetMappingData : MethodStart
INFO  2022-01-14 16:11:42,440 MappingDataService::? - SaveWHONetMappingData : MethodFinish
INFO  2022-01-14 16:11:42,698 MappingDataService::? - GetMappingDataById : MethodStart
INFO  2022-01-14 16:11:42,801 MappingDataService::? - GetMappingDataById : MethodFinish
INFO  2022-01-14 16:11:42,866 MappingDataService::? - GetWHONetMappingListWithModel : MethodStart
INFO  2022-01-14 16:11:42,991 MappingDataService::? - GetWHONetMappingListWithModel : MethodFinish
INFO  2022-01-14 16:11:43,034 MappingDataService::? - GetSpecimenMappingListWithModel : MethodStart
INFO  2022-01-14 16:11:43,136 MappingDataService::? - GetSpecimenMappingListWithModel : MethodFinish
INFO  2022-01-14 16:11:43,161 MappingDataService::? - GetOrganismMappingListWithModel : MethodStart
INFO  2022-01-14 16:11:43,277 MappingDataService::? - GetOrganismMappingListWithModel : MethodFinish
INFO  2022-01-14 16:11:43,301 MappingDataService::? - GetWardTypeMappingListWithModel : MethodStart
INFO  2022-01-14 16:11:43,403 MappingDataService::? - GetWardTypeMappingListWithModel : MethodFinish
INFO  2022-01-14 16:12:06,618 MappingDataService::? - GetWHONetMappingDataWithModel : MethodStart
INFO  2022-01-14 16:12:06,743 MappingDataService::? - GetWHONetMappingDataWithModel : MethodFinish
INFO  2022-01-14 16:12:06,779 MappingDataService::? - SaveWHONetMappingData : MethodStart
INFO  2022-01-14 16:12:07,050 MappingDataService::? - SaveWHONetMappingData : MethodFinish
INFO  2022-01-14 16:12:07,217 MappingDataService::? - GetMappingDataById : MethodStart
INFO  2022-01-14 16:12:07,320 MappingDataService::? - GetMappingDataById : MethodFinish
INFO  2022-01-14 16:12:07,345 MappingDataService::? - GetWHONetMappingListWithModel : MethodStart
INFO  2022-01-14 16:12:07,460 MappingDataService::? - GetWHONetMappingListWithModel : MethodFinish
INFO  2022-01-14 16:12:07,483 MappingDataService::? - GetSpecimenMappingListWithModel : MethodStart
INFO  2022-01-14 16:12:07,584 MappingDataService::? - GetSpecimenMappingListWithModel : MethodFinish
INFO  2022-01-14 16:12:07,612 MappingDataService::? - GetOrganismMappingListWithModel : MethodStart
INFO  2022-01-14 16:12:07,728 MappingDataService::? - GetOrganismMappingListWithModel : MethodFinish
INFO  2022-01-14 16:12:07,758 MappingDataService::? - GetWardTypeMappingListWithModel : MethodStart
INFO  2022-01-14 16:12:07,860 MappingDataService::? - GetWardTypeMappingListWithModel : MethodFinish
INFO  2022-01-14 16:12:17,361 MappingDataService::? - GetWHONetMappingDataWithModel : MethodStart
INFO  2022-01-14 16:12:17,472 MappingDataService::? - GetWHONetMappingDataWithModel : MethodFinish
INFO  2022-01-14 16:12:17,504 MappingDataService::? - SaveWHONetMappingData : MethodStart
INFO  2022-01-14 16:12:17,769 MappingDataService::? - SaveWHONetMappingData : MethodFinish
INFO  2022-01-14 16:12:17,958 MappingDataService::? - GetMappingDataById : MethodStart
INFO  2022-01-14 16:12:18,058 MappingDataService::? - GetMappingDataById : MethodFinish
INFO  2022-01-14 16:12:18,102 MappingDataService::? - GetWHONetMappingListWithModel : MethodStart
INFO  2022-01-14 16:12:18,210 MappingDataService::? - GetWHONetMappingListWithModel : MethodFinish
INFO  2022-01-14 16:12:18,256 MappingDataService::? - GetSpecimenMappingListWithModel : MethodStart
INFO  2022-01-14 16:12:18,361 MappingDataService::? - GetSpecimenMappingListWithModel : MethodFinish
INFO  2022-01-14 16:12:18,385 MappingDataService::? - GetOrganismMappingListWithModel : MethodStart
INFO  2022-01-14 16:12:18,517 MappingDataService::? - GetOrganismMappingListWithModel : MethodFinish
INFO  2022-01-14 16:12:18,564 MappingDataService::? - GetWardTypeMappingListWithModel : MethodStart
INFO  2022-01-14 16:12:18,671 MappingDataService::? - GetWardTypeMappingListWithModel : MethodFinish
INFO  2022-01-14 16:12:29,310 MappingDataService::? - GetWHONetMappingDataWithModel : MethodStart
INFO  2022-01-14 16:12:29,413 MappingDataService::? - GetWHONetMappingDataWithModel : MethodFinish
INFO  2022-01-14 16:12:29,437 MappingDataService::? - SaveWHONetMappingData : MethodStart
INFO  2022-01-14 16:12:29,697 MappingDataService::? - SaveWHONetMappingData : MethodFinish
INFO  2022-01-14 16:12:29,853 MappingDataService::? - GetMappingDataById : MethodStart
INFO  2022-01-14 16:12:29,954 MappingDataService::? - GetMappingDataById : MethodFinish
INFO  2022-01-14 16:12:29,979 MappingDataService::? - GetWHONetMappingListWithModel : MethodStart
INFO  2022-01-14 16:12:30,089 MappingDataService::? - GetWHONetMappingListWithModel : MethodFinish
INFO  2022-01-14 16:12:30,112 MappingDataService::? - GetSpecimenMappingListWithModel : MethodStart
INFO  2022-01-14 16:12:30,224 MappingDataService::? - GetSpecimenMappingListWithModel : MethodFinish
INFO  2022-01-14 16:12:30,253 MappingDataService::? - GetOrganismMappingListWithModel : MethodStart
INFO  2022-01-14 16:12:30,370 MappingDataService::? - GetOrganismMappingListWithModel : MethodFinish
INFO  2022-01-14 16:12:30,398 MappingDataService::? - GetWardTypeMappingListWithModel : MethodStart
INFO  2022-01-14 16:12:30,499 MappingDataService::? - GetWardTypeMappingListWithModel : MethodFinish
INFO  2022-01-14 16:12:42,729 MappingDataService::? - GetWHONetMappingDataWithModel : MethodStart
INFO  2022-01-14 16:12:42,835 MappingDataService::? - GetWHONetMappingDataWithModel : MethodFinish
INFO  2022-01-14 16:12:42,860 MappingDataService::? - SaveWHONetMappingData : MethodStart
INFO  2022-01-14 16:12:43,120 MappingDataService::? - SaveWHONetMappingData : MethodFinish
INFO  2022-01-14 16:12:43,340 MappingDataService::? - GetMappingDataById : MethodStart
INFO  2022-01-14 16:12:43,444 MappingDataService::? - GetMappingDataById : MethodFinish
INFO  2022-01-14 16:12:43,471 MappingDataService::? - GetWHONetMappingListWithModel : MethodStart
INFO  2022-01-14 16:12:43,574 MappingDataService::? - GetWHONetMappingListWithModel : MethodFinish
INFO  2022-01-14 16:12:43,632 MappingDataService::? - GetSpecimenMappingListWithModel : MethodStart
INFO  2022-01-14 16:12:43,737 MappingDataService::? - GetSpecimenMappingListWithModel : MethodFinish
INFO  2022-01-14 16:12:43,761 MappingDataService::? - GetOrganismMappingListWithModel : MethodStart
INFO  2022-01-14 16:12:43,893 MappingDataService::? - GetOrganismMappingListWithModel : MethodFinish
INFO  2022-01-14 16:12:43,921 MappingDataService::? - GetWardTypeMappingListWithModel : MethodStart
INFO  2022-01-14 16:12:44,024 MappingDataService::? - GetWardTypeMappingListWithModel : MethodFinish
INFO  2022-01-14 16:13:22,468 MappingDataService::? - GetWHONetMappingDataWithModel : MethodStart
INFO  2022-01-14 16:13:22,578 MappingDataService::? - GetWHONetMappingDataWithModel : MethodFinish
INFO  2022-01-14 16:13:22,611 MappingDataService::? - SaveWHONetMappingData : MethodStart
INFO  2022-01-14 16:13:22,881 MappingDataService::? - SaveWHONetMappingData : MethodFinish
INFO  2022-01-14 16:13:23,058 MappingDataService::? - GetMappingDataById : MethodStart
INFO  2022-01-14 16:13:23,164 MappingDataService::? - GetMappingDataById : MethodFinish
INFO  2022-01-14 16:13:23,189 MappingDataService::? - GetWHONetMappingListWithModel : MethodStart
INFO  2022-01-14 16:13:23,301 MappingDataService::? - GetWHONetMappingListWithModel : MethodFinish
INFO  2022-01-14 16:13:23,332 MappingDataService::? - GetSpecimenMappingListWithModel : MethodStart
INFO  2022-01-14 16:13:23,434 MappingDataService::? - GetSpecimenMappingListWithModel : MethodFinish
INFO  2022-01-14 16:13:23,478 MappingDataService::? - GetOrganismMappingListWithModel : MethodStart
INFO  2022-01-14 16:13:23,603 MappingDataService::? - GetOrganismMappingListWithModel : MethodFinish
INFO  2022-01-14 16:13:23,626 MappingDataService::? - GetWardTypeMappingListWithModel : MethodStart
INFO  2022-01-14 16:13:23,727 MappingDataService::? - GetWardTypeMappingListWithModel : MethodFinish
INFO  2022-01-14 16:13:35,210 MappingDataService::? - GetWHONetMappingDataWithModel : MethodStart
INFO  2022-01-14 16:13:35,315 MappingDataService::? - GetWHONetMappingDataWithModel : MethodFinish
INFO  2022-01-14 16:13:35,339 MappingDataService::? - SaveWHONetMappingData : MethodStart
INFO  2022-01-14 16:13:35,602 MappingDataService::? - SaveWHONetMappingData : MethodFinish
INFO  2022-01-14 16:13:35,807 MappingDataService::? - GetMappingDataById : MethodStart
INFO  2022-01-14 16:13:35,911 MappingDataService::? - GetMappingDataById : MethodFinish
INFO  2022-01-14 16:13:35,934 MappingDataService::? - GetWHONetMappingListWithModel : MethodStart
INFO  2022-01-14 16:13:36,051 MappingDataService::? - GetWHONetMappingListWithModel : MethodFinish
INFO  2022-01-14 16:13:36,085 MappingDataService::? - GetSpecimenMappingListWithModel : MethodStart
INFO  2022-01-14 16:13:36,189 MappingDataService::? - GetSpecimenMappingListWithModel : MethodFinish
INFO  2022-01-14 16:13:36,226 MappingDataService::? - GetOrganismMappingListWithModel : MethodStart
INFO  2022-01-14 16:13:36,350 MappingDataService::? - GetOrganismMappingListWithModel : MethodFinish
INFO  2022-01-14 16:13:36,379 MappingDataService::? - GetWardTypeMappingListWithModel : MethodStart
INFO  2022-01-14 16:13:36,482 MappingDataService::? - GetWardTypeMappingListWithModel : MethodFinish
INFO  2022-01-14 16:13:45,941 MappingDataService::? - GetWHONetMappingDataWithModel : MethodStart
INFO  2022-01-14 16:13:46,048 MappingDataService::? - GetWHONetMappingDataWithModel : MethodFinish
INFO  2022-01-14 16:13:46,077 MappingDataService::? - SaveWHONetMappingData : MethodStart
INFO  2022-01-14 16:13:46,342 MappingDataService::? - SaveWHONetMappingData : MethodFinish
INFO  2022-01-14 16:13:46,498 MappingDataService::? - GetMappingDataById : MethodStart
INFO  2022-01-14 16:13:46,609 MappingDataService::? - GetMappingDataById : MethodFinish
INFO  2022-01-14 16:13:46,633 MappingDataService::? - GetWHONetMappingListWithModel : MethodStart
INFO  2022-01-14 16:13:46,757 MappingDataService::? - GetWHONetMappingListWithModel : MethodFinish
INFO  2022-01-14 16:13:46,814 MappingDataService::? - GetSpecimenMappingListWithModel : MethodStart
INFO  2022-01-14 16:13:46,921 MappingDataService::? - GetSpecimenMappingListWithModel : MethodFinish
INFO  2022-01-14 16:13:46,954 MappingDataService::? - GetOrganismMappingListWithModel : MethodStart
INFO  2022-01-14 16:13:47,073 MappingDataService::? - GetOrganismMappingListWithModel : MethodFinish
INFO  2022-01-14 16:13:47,103 MappingDataService::? - GetWardTypeMappingListWithModel : MethodStart
INFO  2022-01-14 16:13:47,216 MappingDataService::? - GetWardTypeMappingListWithModel : MethodFinish
INFO  2022-01-14 16:13:54,926 MappingDataService::? - GetWHONetMappingDataWithModel : MethodStart
INFO  2022-01-14 16:13:55,026 MappingDataService::? - GetWHONetMappingDataWithModel : MethodFinish
INFO  2022-01-14 16:13:55,055 MappingDataService::? - SaveWHONetMappingData : MethodStart
INFO  2022-01-14 16:13:55,317 MappingDataService::? - SaveWHONetMappingData : MethodFinish
INFO  2022-01-14 16:13:55,528 MappingDataService::? - GetMappingDataById : MethodStart
INFO  2022-01-14 16:13:55,630 MappingDataService::? - GetMappingDataById : MethodFinish
INFO  2022-01-14 16:13:55,692 MappingDataService::? - GetWHONetMappingListWithModel : MethodStart
INFO  2022-01-14 16:13:55,801 MappingDataService::? - GetWHONetMappingListWithModel : MethodFinish
INFO  2022-01-14 16:13:55,845 MappingDataService::? - GetSpecimenMappingListWithModel : MethodStart
INFO  2022-01-14 16:13:55,947 MappingDataService::? - GetSpecimenMappingListWithModel : MethodFinish
INFO  2022-01-14 16:13:55,984 MappingDataService::? - GetOrganismMappingListWithModel : MethodStart
INFO  2022-01-14 16:13:56,103 MappingDataService::? - GetOrganismMappingListWithModel : MethodFinish
INFO  2022-01-14 16:13:56,167 MappingDataService::? - GetWardTypeMappingListWithModel : MethodStart
INFO  2022-01-14 16:13:56,268 MappingDataService::? - GetWardTypeMappingListWithModel : MethodFinish
INFO  2022-01-14 16:14:33,798 MappingDataService::? - GetWHONetMappingDataWithModel : MethodStart
INFO  2022-01-14 16:14:33,907 MappingDataService::? - GetWHONetMappingDataWithModel : MethodFinish
INFO  2022-01-14 16:14:33,944 MappingDataService::? - SaveWHONetMappingData : MethodStart
INFO  2022-01-14 16:14:34,204 MappingDataService::? - SaveWHONetMappingData : MethodFinish
INFO  2022-01-14 16:14:34,365 MappingDataService::? - GetMappingDataById : MethodStart
INFO  2022-01-14 16:14:34,468 MappingDataService::? - GetMappingDataById : MethodFinish
INFO  2022-01-14 16:14:34,493 MappingDataService::? - GetWHONetMappingListWithModel : MethodStart
INFO  2022-01-14 16:14:34,601 MappingDataService::? - GetWHONetMappingListWithModel : MethodFinish
INFO  2022-01-14 16:14:34,625 MappingDataService::? - GetSpecimenMappingListWithModel : MethodStart
INFO  2022-01-14 16:14:34,744 MappingDataService::? - GetSpecimenMappingListWithModel : MethodFinish
INFO  2022-01-14 16:14:34,788 MappingDataService::? - GetOrganismMappingListWithModel : MethodStart
INFO  2022-01-14 16:14:34,917 MappingDataService::? - GetOrganismMappingListWithModel : MethodFinish
INFO  2022-01-14 16:14:34,944 MappingDataService::? - GetWardTypeMappingListWithModel : MethodStart
INFO  2022-01-14 16:14:35,055 MappingDataService::? - GetWardTypeMappingListWithModel : MethodFinish
INFO  2022-01-14 16:14:45,154 MappingDataService::? - GetWHONetMappingDataWithModel : MethodStart
INFO  2022-01-14 16:14:45,254 MappingDataService::? - GetWHONetMappingDataWithModel : MethodFinish
INFO  2022-01-14 16:14:45,299 MappingDataService::? - SaveWHONetMappingData : MethodStart
INFO  2022-01-14 16:14:45,569 MappingDataService::? - SaveWHONetMappingData : MethodFinish
INFO  2022-01-14 16:14:45,762 MappingDataService::? - GetMappingDataById : MethodStart
INFO  2022-01-14 16:14:45,868 MappingDataService::? - GetMappingDataById : MethodFinish
INFO  2022-01-14 16:14:45,904 MappingDataService::? - GetWHONetMappingListWithModel : MethodStart
INFO  2022-01-14 16:14:46,010 MappingDataService::? - GetWHONetMappingListWithModel : MethodFinish
INFO  2022-01-14 16:14:46,034 MappingDataService::? - GetSpecimenMappingListWithModel : MethodStart
INFO  2022-01-14 16:14:46,136 MappingDataService::? - GetSpecimenMappingListWithModel : MethodFinish
INFO  2022-01-14 16:14:46,161 MappingDataService::? - GetOrganismMappingListWithModel : MethodStart
INFO  2022-01-14 16:14:46,277 MappingDataService::? - GetOrganismMappingListWithModel : MethodFinish
INFO  2022-01-14 16:14:46,373 MappingDataService::? - GetWardTypeMappingListWithModel : MethodStart
INFO  2022-01-14 16:14:46,500 MappingDataService::? - GetWardTypeMappingListWithModel : MethodFinish
INFO  2022-01-14 16:14:55,207 MappingDataService::? - GetWHONetMappingDataWithModel : MethodStart
INFO  2022-01-14 16:14:55,311 MappingDataService::? - GetWHONetMappingDataWithModel : MethodFinish
INFO  2022-01-14 16:14:55,334 MappingDataService::? - SaveWHONetMappingData : MethodStart
INFO  2022-01-14 16:14:55,590 MappingDataService::? - SaveWHONetMappingData : MethodFinish
INFO  2022-01-14 16:14:55,764 MappingDataService::? - GetMappingDataById : MethodStart
INFO  2022-01-14 16:14:55,866 MappingDataService::? - GetMappingDataById : MethodFinish
INFO  2022-01-14 16:14:55,890 MappingDataService::? - GetWHONetMappingListWithModel : MethodStart
INFO  2022-01-14 16:14:55,997 MappingDataService::? - GetWHONetMappingListWithModel : MethodFinish
INFO  2022-01-14 16:14:56,040 MappingDataService::? - GetSpecimenMappingListWithModel : MethodStart
INFO  2022-01-14 16:14:56,141 MappingDataService::? - GetSpecimenMappingListWithModel : MethodFinish
INFO  2022-01-14 16:14:56,171 MappingDataService::? - GetOrganismMappingListWithModel : MethodStart
INFO  2022-01-14 16:14:56,290 MappingDataService::? - GetOrganismMappingListWithModel : MethodFinish
INFO  2022-01-14 16:14:56,328 MappingDataService::? - GetWardTypeMappingListWithModel : MethodStart
INFO  2022-01-14 16:14:56,428 MappingDataService::? - GetWardTypeMappingListWithModel : MethodFinish
INFO  2022-01-14 16:23:53,530 MappingDataService::? - SaveMappingData : MethodStart
