INFO  2022-02-15 11:28:56,683 MappingDataService::? - GetMappingList : MethodStart
INFO  2022-02-15 11:30:31,115 MappingDataService::? - GetMappingDataById : MethodFinish
INFO  2022-02-15 11:30:31,169 MappingDataService::? - GetWHONetMappingListWithModel : MethodStart
INFO  2022-02-15 11:30:31,290 MappingDataService::? - GetWHONetMappingListWithModel : MethodFinish
INFO  2022-02-15 11:30:31,340 MappingDataService::? - GetSpecimenMappingListWithModel : MethodStart
INFO  2022-02-15 11:30:31,458 MappingDataService::? - GetSpecimenMappingListWithModel : MethodFinish
INFO  2022-02-15 11:30:31,507 MappingDataService::? - GetOrganismMappingListWithModel : MethodStart
INFO  2022-02-15 11:30:31,639 MappingDataService::? - GetOrganismMappingListWithModel : MethodFinish
INFO  2022-02-15 11:30:31,679 MappingDataService::? - GetWardTypeMappingListWithModel : MethodStart
INFO  2022-02-15 11:30:31,793 MappingDataService::? - GetWardTypeMappingListWithModel : MethodFinish
INFO  2022-02-15 11:31:15,731 MappingDataService::? - GetOrganismMappingDataWithModel : MethodStart
INFO  2022-02-15 11:31:15,856 MappingDataService::? - GetOrganismMappingDataWithModel : MethodFinish
INFO  2022-02-15 11:31:15,920 MappingDataService::? - SaveOrganismMappingData : MethodStart
INFO  2022-02-15 11:31:16,183 MappingDataService::? - SaveOrganismMappingData : MethodFinish
INFO  2022-02-15 11:31:16,418 MappingDataService::? - GetMappingDataById : MethodStart
INFO  2022-02-15 11:31:16,523 MappingDataService::? - GetMappingDataById : MethodFinish
INFO  2022-02-15 11:31:16,581 MappingDataService::? - GetWHONetMappingListWithModel : MethodStart
INFO  2022-02-15 11:31:16,692 MappingDataService::? - GetWHONetMappingListWithModel : MethodFinish
INFO  2022-02-15 11:31:16,744 MappingDataService::? - GetSpecimenMappingListWithModel : MethodStart
INFO  2022-02-15 11:31:16,874 MappingDataService::? - GetSpecimenMappingListWithModel : MethodFinish
INFO  2022-02-15 11:31:16,928 MappingDataService::? - GetOrganismMappingListWithModel : MethodStart
INFO  2022-02-15 11:31:17,060 MappingDataService::? - GetOrganismMappingListWithModel : MethodFinish
INFO  2022-02-15 11:31:17,106 MappingDataService::? - GetWardTypeMappingListWithModel : MethodStart
INFO  2022-02-15 11:31:17,212 MappingDataService::? - GetWardTypeMappingListWithModel : MethodFinish
INFO  2022-02-15 11:31:20,857 MappingDataService::? - SaveMappingData : MethodStart
INFO  2022-02-15 11:31:21,128 MappingDataService::? - SaveMappingData : MethodFinish
INFO  2022-02-15 11:31:21,339 MappingDataService::? - GetMappingDataById : MethodStart
INFO  2022-02-15 11:31:21,466 MappingDataService::? - GetMappingDataById : MethodFinish
INFO  2022-02-15 11:31:21,512 MappingDataService::? - GetWHONetMappingListWithModel : MethodStart
INFO  2022-02-15 11:31:21,621 MappingDataService::? - GetWHONetMappingListWithModel : MethodFinish
INFO  2022-02-15 11:31:21,666 MappingDataService::? - GetSpecimenMappingListWithModel : MethodStart
INFO  2022-02-15 11:31:21,779 MappingDataService::? - GetSpecimenMappingListWithModel : MethodFinish
INFO  2022-02-15 11:31:21,825 MappingDataService::? - GetOrganismMappingListWithModel : MethodStart
INFO  2022-02-15 11:31:21,948 MappingDataService::? - GetOrganismMappingListWithModel : MethodFinish
INFO  2022-02-15 11:31:21,995 MappingDataService::? - GetWardTypeMappingListWithModel : MethodStart
INFO  2022-02-15 11:31:22,099 MappingDataService::? - GetWardTypeMappingListWithModel : MethodFinish
INFO  2022-02-15 11:31:59,531 MappingDataService::? - GetMappingList : MethodStart
INFO  2022-02-15 11:31:59,676 MappingDataService::? - GetMappingList : MethodFinish
INFO  2022-02-15 11:32:02,175 MappingDataService::? - GetMappingDataById : MethodStart
INFO  2022-02-15 11:32:02,288 MappingDataService::? - GetMappingDataById : MethodFinish
INFO  2022-02-15 11:32:02,354 MappingDataService::? - GetWHONetMappingListWithModel : MethodStart
INFO  2022-02-15 11:32:02,465 MappingDataService::? - GetWHONetMappingListWithModel : MethodFinish
INFO  2022-02-15 11:32:02,515 MappingDataService::? - GetSpecimenMappingListWithModel : MethodStart
INFO  2022-02-15 11:32:02,649 MappingDataService::? - GetSpecimenMappingListWithModel : MethodFinish
INFO  2022-02-15 11:32:02,694 MappingDataService::? - GetOrganismMappingListWithModel : MethodStart
INFO  2022-02-15 11:32:02,841 MappingDataService::? - GetOrganismMappingListWithModel : MethodFinish
INFO  2022-02-15 11:32:02,894 MappingDataService::? - GetWardTypeMappingListWithModel : MethodStart
INFO  2022-02-15 11:32:03,004 MappingDataService::? - GetWardTypeMappingListWithModel : MethodFinish
INFO  2022-02-15 11:32:32,641 MappingDataService::? - GetWHONetMappingData : MethodStart
INFO  2022-02-15 11:32:32,790 MappingDataService::? - GetWHONetMappingData : MethodFinish
INFO  2022-02-15 11:32:36,558 MappingDataService::? - GetWHONetMappingDataWithModel : MethodStart
INFO  2022-02-15 11:32:36,692 MappingDataService::? - GetWHONetMappingDataWithModel : MethodFinish
INFO  2022-02-15 11:32:36,754 MappingDataService::? - SaveWHONetMappingData : MethodStart
INFO  2022-02-15 11:32:37,035 MappingDataService::? - SaveWHONetMappingData : MethodFinish
INFO  2022-02-15 11:32:37,241 MappingDataService::? - GetMappingDataById : MethodStart
INFO  2022-02-15 11:32:37,343 MappingDataService::? - GetMappingDataById : MethodFinish
INFO  2022-02-15 11:32:37,388 MappingDataService::? - GetWHONetMappingListWithModel : MethodStart
INFO  2022-02-15 11:32:37,501 MappingDataService::? - GetWHONetMappingListWithModel : MethodFinish
INFO  2022-02-15 11:32:37,557 MappingDataService::? - GetSpecimenMappingListWithModel : MethodStart
INFO  2022-02-15 11:32:37,673 MappingDataService::? - GetSpecimenMappingListWithModel : MethodFinish
INFO  2022-02-15 11:32:37,716 MappingDataService::? - GetOrganismMappingListWithModel : MethodStart
INFO  2022-02-15 11:32:37,842 MappingDataService::? - GetOrganismMappingListWithModel : MethodFinish
INFO  2022-02-15 11:32:37,886 MappingDataService::? - GetWardTypeMappingListWithModel : MethodStart
INFO  2022-02-15 11:32:37,998 MappingDataService::? - GetWardTypeMappingListWithModel : MethodFinish
INFO  2022-02-15 11:37:27,331 MappingDataService::? - GetMappingList : MethodStart
INFO  2022-02-15 11:37:27,445 MappingDataService::? - GetMappingList : MethodFinish
INFO  2022-02-15 11:41:10,902 MappingDataService::? - GetMappingDataById : MethodStart
INFO  2022-02-15 11:41:11,011 MappingDataService::? - GetMappingDataById : MethodFinish
INFO  2022-02-15 11:41:11,071 MappingDataService::? - GetWHONetMappingListWithModel : MethodStart
INFO  2022-02-15 11:41:11,233 MappingDataService::? - GetWHONetMappingListWithModel : MethodFinish
INFO  2022-02-15 11:41:11,286 MappingDataService::? - GetSpecimenMappingListWithModel : MethodStart
INFO  2022-02-15 11:41:11,457 MappingDataService::? - GetSpecimenMappingListWithModel : MethodFinish
INFO  2022-02-15 11:41:11,506 MappingDataService::? - GetOrganismMappingListWithModel : MethodStart
INFO  2022-02-15 11:41:11,657 MappingDataService::? - GetOrganismMappingListWithModel : MethodFinish
INFO  2022-02-15 11:41:11,705 MappingDataService::? - GetWardTypeMappingListWithModel : MethodStart
INFO  2022-02-15 11:41:11,810 MappingDataService::? - GetWardTypeMappingListWithModel : MethodFinish
INFO  2022-02-15 11:42:02,094 MappingDataService::? - GetWHONetMappingDataWithModel : MethodStart
INFO  2022-02-15 11:42:02,206 MappingDataService::? - GetWHONetMappingDataWithModel : MethodFinish
INFO  2022-02-15 11:42:02,300 MappingDataService::? - SaveWHONetMappingData : MethodStart
INFO  2022-02-15 11:42:02,588 MappingDataService::? - SaveWHONetMappingData : MethodFinish
INFO  2022-02-15 11:42:03,206 MappingDataService::? - GetMappingDataById : MethodStart
INFO  2022-02-15 11:42:03,312 MappingDataService::? - GetMappingDataById : MethodFinish
INFO  2022-02-15 11:42:03,399 MappingDataService::? - GetWHONetMappingListWithModel : MethodStart
INFO  2022-02-15 11:42:03,508 MappingDataService::? - GetWHONetMappingListWithModel : MethodFinish
INFO  2022-02-15 11:42:03,587 MappingDataService::? - GetSpecimenMappingListWithModel : MethodStart
INFO  2022-02-15 11:42:03,704 MappingDataService::? - GetSpecimenMappingListWithModel : MethodFinish
INFO  2022-02-15 11:42:03,829 MappingDataService::? - GetOrganismMappingListWithModel : MethodStart
INFO  2022-02-15 11:42:03,959 MappingDataService::? - GetOrganismMappingListWithModel : MethodFinish
INFO  2022-02-15 11:42:04,048 MappingDataService::? - GetWardTypeMappingListWithModel : MethodStart
INFO  2022-02-15 11:42:04,164 MappingDataService::? - GetWardTypeMappingListWithModel : MethodFinish
INFO  2022-02-15 11:42:18,765 MappingDataService::? - GetWHONetMappingDataWithModel : MethodStart
INFO  2022-02-15 11:42:18,912 MappingDataService::? - GetWHONetMappingDataWithModel : MethodFinish
INFO  2022-02-15 11:42:18,968 MappingDataService::? - SaveWHONetMappingData : MethodStart
INFO  2022-02-15 11:42:19,255 MappingDataService::? - SaveWHONetMappingData : MethodFinish
INFO  2022-02-15 11:42:19,494 MappingDataService::? - GetMappingDataById : MethodStart
INFO  2022-02-15 11:42:19,600 MappingDataService::? - GetMappingDataById : MethodFinish
INFO  2022-02-15 11:42:19,657 MappingDataService::? - GetWHONetMappingListWithModel : MethodStart
INFO  2022-02-15 11:42:19,773 MappingDataService::? - GetWHONetMappingListWithModel : MethodFinish
INFO  2022-02-15 11:42:19,829 MappingDataService::? - GetSpecimenMappingListWithModel : MethodStart
INFO  2022-02-15 11:42:19,943 MappingDataService::? - GetSpecimenMappingListWithModel : MethodFinish
INFO  2022-02-15 11:42:20,004 MappingDataService::? - GetOrganismMappingListWithModel : MethodStart
INFO  2022-02-15 11:42:20,130 MappingDataService::? - GetOrganismMappingListWithModel : MethodFinish
INFO  2022-02-15 11:42:20,182 MappingDataService::? - GetWardTypeMappingListWithModel : MethodStart
INFO  2022-02-15 11:42:20,292 MappingDataService::? - GetWardTypeMappingListWithModel : MethodFinish
INFO  2022-02-15 11:42:43,827 MappingDataService::? - GetWHONetMappingDataWithModel : MethodStart
INFO  2022-02-15 11:42:43,939 MappingDataService::? - GetWHONetMappingDataWithModel : MethodFinish
INFO  2022-02-15 11:42:44,018 MappingDataService::? - SaveWHONetMappingData : MethodStart
INFO  2022-02-15 11:42:44,283 MappingDataService::? - SaveWHONetMappingData : MethodFinish
INFO  2022-02-15 11:42:44,580 MappingDataService::? - GetMappingDataById : MethodStart
INFO  2022-02-15 11:42:44,685 MappingDataService::? - GetMappingDataById : MethodFinish
INFO  2022-02-15 11:42:44,753 MappingDataService::? - GetWHONetMappingListWithModel : MethodStart
INFO  2022-02-15 11:42:44,891 MappingDataService::? - GetWHONetMappingListWithModel : MethodFinish
INFO  2022-02-15 11:42:45,076 MappingDataService::? - GetSpecimenMappingListWithModel : MethodStart
INFO  2022-02-15 11:42:45,201 MappingDataService::? - GetSpecimenMappingListWithModel : MethodFinish
INFO  2022-02-15 11:42:45,495 MappingDataService::? - GetOrganismMappingListWithModel : MethodStart
INFO  2022-02-15 11:42:45,625 MappingDataService::? - GetOrganismMappingListWithModel : MethodFinish
INFO  2022-02-15 11:42:45,692 MappingDataService::? - GetWardTypeMappingListWithModel : MethodStart
INFO  2022-02-15 11:42:45,799 MappingDataService::? - GetWardTypeMappingListWithModel : MethodFinish
INFO  2022-02-15 11:42:56,263 MappingDataService::? - GetWHONetMappingDataWithModel : MethodStart
INFO  2022-02-15 11:42:56,385 MappingDataService::? - GetWHONetMappingDataWithModel : MethodFinish
INFO  2022-02-15 11:42:56,844 MappingDataService::? - SaveWHONetMappingData : MethodStart
INFO  2022-02-15 11:42:57,131 MappingDataService::? - SaveWHONetMappingData : MethodFinish
INFO  2022-02-15 11:42:57,389 MappingDataService::? - GetMappingDataById : MethodStart
INFO  2022-02-15 11:42:57,522 MappingDataService::? - GetMappingDataById : MethodFinish
INFO  2022-02-15 11:42:57,609 MappingDataService::? - GetWHONetMappingListWithModel : MethodStart
INFO  2022-02-15 11:42:57,730 MappingDataService::? - GetWHONetMappingListWithModel : MethodFinish
INFO  2022-02-15 11:42:57,815 MappingDataService::? - GetSpecimenMappingListWithModel : MethodStart
INFO  2022-02-15 11:42:57,951 MappingDataService::? - GetSpecimenMappingListWithModel : MethodFinish
INFO  2022-02-15 11:42:58,013 MappingDataService::? - GetOrganismMappingListWithModel : MethodStart
INFO  2022-02-15 11:42:58,160 MappingDataService::? - GetOrganismMappingListWithModel : MethodFinish
INFO  2022-02-15 11:42:58,238 MappingDataService::? - GetWardTypeMappingListWithModel : MethodStart
INFO  2022-02-15 11:42:58,360 MappingDataService::? - GetWardTypeMappingListWithModel : MethodFinish
INFO  2022-02-15 11:43:15,774 MappingDataService::? - GetWHONetMappingDataWithModel : MethodStart
INFO  2022-02-15 11:43:15,890 MappingDataService::? - GetWHONetMappingDataWithModel : MethodFinish
INFO  2022-02-15 11:43:16,186 MappingDataService::? - SaveWHONetMappingData : MethodStart
INFO  2022-02-15 11:43:16,460 MappingDataService::? - SaveWHONetMappingData : MethodFinish
INFO  2022-02-15 11:43:17,207 MappingDataService::? - GetMappingDataById : MethodStart
INFO  2022-02-15 11:43:17,320 MappingDataService::? - GetMappingDataById : MethodFinish
INFO  2022-02-15 11:43:17,381 MappingDataService::? - GetWHONetMappingListWithModel : MethodStart
INFO  2022-02-15 11:43:17,501 MappingDataService::? - GetWHONetMappingListWithModel : MethodFinish
INFO  2022-02-15 11:43:17,603 MappingDataService::? - GetSpecimenMappingListWithModel : MethodStart
INFO  2022-02-15 11:43:17,725 MappingDataService::? - GetSpecimenMappingListWithModel : MethodFinish
INFO  2022-02-15 11:43:17,863 MappingDataService::? - GetOrganismMappingListWithModel : MethodStart
INFO  2022-02-15 11:43:18,010 MappingDataService::? - GetOrganismMappingListWithModel : MethodFinish
INFO  2022-02-15 11:43:18,104 MappingDataService::? - GetWardTypeMappingListWithModel : MethodStart
INFO  2022-02-15 11:43:18,226 MappingDataService::? - GetWardTypeMappingListWithModel : MethodFinish
INFO  2022-02-15 11:43:42,081 MappingDataService::? - GetWHONetMappingDataWithModel : MethodStart
INFO  2022-02-15 11:43:42,212 MappingDataService::? - GetWHONetMappingDataWithModel : MethodFinish
INFO  2022-02-15 11:43:42,271 MappingDataService::? - SaveWHONetMappingData : MethodStart
INFO  2022-02-15 11:43:42,577 MappingDataService::? - SaveWHONetMappingData : MethodFinish
INFO  2022-02-15 11:43:42,861 MappingDataService::? - GetMappingDataById : MethodStart
INFO  2022-02-15 11:43:42,991 MappingDataService::? - GetMappingDataById : MethodFinish
INFO  2022-02-15 11:43:43,114 MappingDataService::? - GetWHONetMappingListWithModel : MethodStart
INFO  2022-02-15 11:43:43,238 MappingDataService::? - GetWHONetMappingListWithModel : MethodFinish
INFO  2022-02-15 11:43:43,297 MappingDataService::? - GetSpecimenMappingListWithModel : MethodStart
INFO  2022-02-15 11:43:43,424 MappingDataService::? - GetSpecimenMappingListWithModel : MethodFinish
INFO  2022-02-15 11:43:43,496 MappingDataService::? - GetOrganismMappingListWithModel : MethodStart
INFO  2022-02-15 11:43:43,646 MappingDataService::? - GetOrganismMappingListWithModel : MethodFinish
INFO  2022-02-15 11:43:43,732 MappingDataService::? - GetWardTypeMappingListWithModel : MethodStart
INFO  2022-02-15 11:43:43,850 MappingDataService::? - GetWardTypeMappingListWithModel : MethodFinish
INFO  2022-02-15 11:44:01,614 MappingDataService::? - GetWHONetMappingDataWithModel : MethodStart
INFO  2022-02-15 11:44:01,729 MappingDataService::? - GetWHONetMappingDataWithModel : MethodFinish
INFO  2022-02-15 11:44:01,779 MappingDataService::? - SaveWHONetMappingData : MethodStart
INFO  2022-02-15 11:44:02,071 MappingDataService::? - SaveWHONetMappingData : MethodFinish
INFO  2022-02-15 11:44:02,288 MappingDataService::? - GetMappingDataById : MethodStart
INFO  2022-02-15 11:44:02,399 MappingDataService::? - GetMappingDataById : MethodFinish
INFO  2022-02-15 11:44:02,486 MappingDataService::? - GetWHONetMappingListWithModel : MethodStart
INFO  2022-02-15 11:44:02,615 MappingDataService::? - GetWHONetMappingListWithModel : MethodFinish
INFO  2022-02-15 11:44:02,844 MappingDataService::? - GetSpecimenMappingListWithModel : MethodStart
INFO  2022-02-15 11:44:03,001 MappingDataService::? - GetSpecimenMappingListWithModel : MethodFinish
INFO  2022-02-15 11:44:03,055 MappingDataService::? - GetOrganismMappingListWithModel : MethodStart
INFO  2022-02-15 11:44:03,190 MappingDataService::? - GetOrganismMappingListWithModel : MethodFinish
INFO  2022-02-15 11:44:03,243 MappingDataService::? - GetWardTypeMappingListWithModel : MethodStart
INFO  2022-02-15 11:44:03,359 MappingDataService::? - GetWardTypeMappingListWithModel : MethodFinish
INFO  2022-02-15 11:44:20,739 MappingDataService::? - GetWHONetMappingDataWithModel : MethodStart
INFO  2022-02-15 11:44:20,855 MappingDataService::? - GetWHONetMappingDataWithModel : MethodFinish
INFO  2022-02-15 11:44:20,918 MappingDataService::? - SaveWHONetMappingData : MethodStart
INFO  2022-02-15 11:44:21,209 MappingDataService::? - SaveWHONetMappingData : MethodFinish
INFO  2022-02-15 11:44:21,423 MappingDataService::? - GetMappingDataById : MethodStart
INFO  2022-02-15 11:44:21,548 MappingDataService::? - GetMappingDataById : MethodFinish
INFO  2022-02-15 11:44:21,594 MappingDataService::? - GetWHONetMappingListWithModel : MethodStart
INFO  2022-02-15 11:44:21,725 MappingDataService::? - GetWHONetMappingListWithModel : MethodFinish
INFO  2022-02-15 11:44:21,769 MappingDataService::? - GetSpecimenMappingListWithModel : MethodStart
INFO  2022-02-15 11:44:21,926 MappingDataService::? - GetSpecimenMappingListWithModel : MethodFinish
INFO  2022-02-15 11:44:21,988 MappingDataService::? - GetOrganismMappingListWithModel : MethodStart
INFO  2022-02-15 11:44:22,137 MappingDataService::? - GetOrganismMappingListWithModel : MethodFinish
INFO  2022-02-15 11:44:22,212 MappingDataService::? - GetWardTypeMappingListWithModel : MethodStart
INFO  2022-02-15 11:44:22,363 MappingDataService::? - GetWardTypeMappingListWithModel : MethodFinish
INFO  2022-02-15 11:44:37,521 MappingDataService::? - GetWHONetMappingDataWithModel : MethodStart
INFO  2022-02-15 11:44:37,641 MappingDataService::? - GetWHONetMappingDataWithModel : MethodFinish
INFO  2022-02-15 11:44:37,694 MappingDataService::? - SaveWHONetMappingData : MethodStart
INFO  2022-02-15 11:44:37,983 MappingDataService::? - SaveWHONetMappingData : MethodFinish
INFO  2022-02-15 11:44:38,207 MappingDataService::? - GetMappingDataById : MethodStart
INFO  2022-02-15 11:44:38,318 MappingDataService::? - GetMappingDataById : MethodFinish
INFO  2022-02-15 11:44:38,375 MappingDataService::? - GetWHONetMappingListWithModel : MethodStart
INFO  2022-02-15 11:44:38,494 MappingDataService::? - GetWHONetMappingListWithModel : MethodFinish
INFO  2022-02-15 11:44:38,539 MappingDataService::? - GetSpecimenMappingListWithModel : MethodStart
INFO  2022-02-15 11:44:38,671 MappingDataService::? - GetSpecimenMappingListWithModel : MethodFinish
INFO  2022-02-15 11:44:38,716 MappingDataService::? - GetOrganismMappingListWithModel : MethodStart
INFO  2022-02-15 11:44:38,857 MappingDataService::? - GetOrganismMappingListWithModel : MethodFinish
INFO  2022-02-15 11:44:38,905 MappingDataService::? - GetWardTypeMappingListWithModel : MethodStart
INFO  2022-02-15 11:44:39,029 MappingDataService::? - GetWardTypeMappingListWithModel : MethodFinish
INFO  2022-02-15 11:44:57,815 MappingDataService::? - GetWHONetMappingDataWithModel : MethodStart
INFO  2022-02-15 11:44:57,938 MappingDataService::? - GetWHONetMappingDataWithModel : MethodFinish
INFO  2022-02-15 11:44:58,006 MappingDataService::? - SaveWHONetMappingData : MethodStart
INFO  2022-02-15 11:44:58,286 MappingDataService::? - SaveWHONetMappingData : MethodFinish
INFO  2022-02-15 11:44:58,509 MappingDataService::? - GetMappingDataById : MethodStart
INFO  2022-02-15 11:44:58,625 MappingDataService::? - GetMappingDataById : MethodFinish
INFO  2022-02-15 11:44:58,867 MappingDataService::? - GetWHONetMappingListWithModel : MethodStart
INFO  2022-02-15 11:44:58,995 MappingDataService::? - GetWHONetMappingListWithModel : MethodFinish
INFO  2022-02-15 11:44:59,288 MappingDataService::? - GetSpecimenMappingListWithModel : MethodStart
INFO  2022-02-15 11:44:59,419 MappingDataService::? - GetSpecimenMappingListWithModel : MethodFinish
INFO  2022-02-15 11:44:59,478 MappingDataService::? - GetOrganismMappingListWithModel : MethodStart
INFO  2022-02-15 11:44:59,614 MappingDataService::? - GetOrganismMappingListWithModel : MethodFinish
INFO  2022-02-15 11:44:59,664 MappingDataService::? - GetWardTypeMappingListWithModel : MethodStart
INFO  2022-02-15 11:44:59,780 MappingDataService::? - GetWardTypeMappingListWithModel : MethodFinish
INFO  2022-02-15 11:45:35,077 MappingDataService::? - GetWHONetMappingDataWithModel : MethodStart
INFO  2022-02-15 11:45:35,195 MappingDataService::? - GetWHONetMappingDataWithModel : MethodFinish
INFO  2022-02-15 11:45:35,276 MappingDataService::? - SaveWHONetMappingData : MethodStart
INFO  2022-02-15 11:45:35,594 MappingDataService::? - SaveWHONetMappingData : MethodFinish
INFO  2022-02-15 11:45:36,416 MappingDataService::? - GetMappingDataById : MethodStart
INFO  2022-02-15 11:45:36,551 MappingDataService::? - GetMappingDataById : MethodFinish
INFO  2022-02-15 11:45:36,608 MappingDataService::? - GetWHONetMappingListWithModel : MethodStart
INFO  2022-02-15 11:45:36,724 MappingDataService::? - GetWHONetMappingListWithModel : MethodFinish
INFO  2022-02-15 11:45:36,788 MappingDataService::? - GetSpecimenMappingListWithModel : MethodStart
INFO  2022-02-15 11:45:36,912 MappingDataService::? - GetSpecimenMappingListWithModel : MethodFinish
INFO  2022-02-15 11:45:36,965 MappingDataService::? - GetOrganismMappingListWithModel : MethodStart
INFO  2022-02-15 11:45:37,147 MappingDataService::? - GetOrganismMappingListWithModel : MethodFinish
INFO  2022-02-15 11:45:37,210 MappingDataService::? - GetWardTypeMappingListWithModel : MethodStart
INFO  2022-02-15 11:45:37,355 MappingDataService::? - GetWardTypeMappingListWithModel : MethodFinish
INFO  2022-02-15 11:45:49,198 MappingDataService::? - GetWHONetMappingDataWithModel : MethodStart
INFO  2022-02-15 11:45:49,312 MappingDataService::? - GetWHONetMappingDataWithModel : MethodFinish
INFO  2022-02-15 11:45:49,367 MappingDataService::? - SaveWHONetMappingData : MethodStart
INFO  2022-02-15 11:45:49,645 MappingDataService::? - SaveWHONetMappingData : MethodFinish
INFO  2022-02-15 11:45:50,100 MappingDataService::? - GetMappingDataById : MethodStart
INFO  2022-02-15 11:45:50,213 MappingDataService::? - GetMappingDataById : MethodFinish
INFO  2022-02-15 11:45:50,268 MappingDataService::? - GetWHONetMappingListWithModel : MethodStart
INFO  2022-02-15 11:45:50,421 MappingDataService::? - GetWHONetMappingListWithModel : MethodFinish
INFO  2022-02-15 11:45:50,520 MappingDataService::? - GetSpecimenMappingListWithModel : MethodStart
INFO  2022-02-15 11:45:50,659 MappingDataService::? - GetSpecimenMappingListWithModel : MethodFinish
INFO  2022-02-15 11:45:50,708 MappingDataService::? - GetOrganismMappingListWithModel : MethodStart
INFO  2022-02-15 11:45:50,880 MappingDataService::? - GetOrganismMappingListWithModel : MethodFinish
INFO  2022-02-15 11:45:50,938 MappingDataService::? - GetWardTypeMappingListWithModel : MethodStart
INFO  2022-02-15 11:45:51,057 MappingDataService::? - GetWardTypeMappingListWithModel : MethodFinish
INFO  2022-02-15 11:46:02,800 MappingDataService::? - GetWHONetMappingDataWithModel : MethodStart
INFO  2022-02-15 11:46:02,932 MappingDataService::? - GetWHONetMappingDataWithModel : MethodFinish
INFO  2022-02-15 11:46:03,010 MappingDataService::? - SaveWHONetMappingData : MethodStart
INFO  2022-02-15 11:46:03,294 MappingDataService::? - SaveWHONetMappingData : MethodFinish
INFO  2022-02-15 11:46:04,696 MappingDataService::? - GetMappingDataById : MethodStart
INFO  2022-02-15 11:46:04,816 MappingDataService::? - GetMappingDataById : MethodFinish
INFO  2022-02-15 11:46:05,694 MappingDataService::? - GetWHONetMappingListWithModel : MethodStart
INFO  2022-02-15 11:46:05,872 MappingDataService::? - GetWHONetMappingListWithModel : MethodFinish
INFO  2022-02-15 11:46:06,016 MappingDataService::? - GetSpecimenMappingListWithModel : MethodStart
INFO  2022-02-15 11:46:06,196 MappingDataService::? - GetSpecimenMappingListWithModel : MethodFinish
INFO  2022-02-15 11:46:06,284 MappingDataService::? - GetOrganismMappingListWithModel : MethodStart
INFO  2022-02-15 11:46:06,438 MappingDataService::? - GetOrganismMappingListWithModel : MethodFinish
INFO  2022-02-15 11:46:06,504 MappingDataService::? - GetWardTypeMappingListWithModel : MethodStart
INFO  2022-02-15 11:46:06,623 MappingDataService::? - GetWardTypeMappingListWithModel : MethodFinish
