INFO  2021-10-29 13:10:58,533 MappingDataService::? - GetMappingDataActiveWithModel : MethodStart
INFO  2021-10-29 17:06:08,937 MappingDataService::? - GetSpecimenMappingListWithModel : MethodStart
INFO  2021-10-29 17:06:09,071 MappingDataService::? - GetSpecimenMappingListWithModel : MethodFinish
INFO  2021-10-29 17:06:09,124 MappingDataService::? - GetOrganismMappingListWithModel : MethodStart
INFO  2021-10-29 17:06:09,299 MappingDataService::? - GetOrganismMappingListWithModel : MethodFinish
INFO  2021-10-29 17:06:09,344 MappingDataService::? - GetWardTypeMappingListWithModel : MethodStart
INFO  2021-10-29 17:06:09,454 MappingDataService::? - GetWardTypeMappingListWithModel : MethodFinish
INFO  2021-10-29 17:06:40,061 MappingDataService::? - GetWHONetMappingDataWithModel : MethodStart
INFO  2021-10-29 17:06:40,170 MappingDataService::? - GetWHONetMappingDataWithModel : MethodFinish
INFO  2021-10-29 17:06:40,246 MappingDataService::? - SaveWHONetMappingData : MethodStart
INFO  2021-10-29 17:06:40,513 MappingDataService::? - SaveWHONetMappingData : MethodFinish
INFO  2021-10-29 17:06:40,706 MappingDataService::? - GetMappingDataById : MethodStart
INFO  2021-10-29 17:06:40,816 MappingDataService::? - GetMappingDataById : MethodFinish
INFO  2021-10-29 17:06:40,859 MappingDataService::? - GetWHONetMappingListWithModel : MethodStart
INFO  2021-10-29 17:06:40,979 MappingDataService::? - GetWHONetMappingListWithModel : MethodFinish
INFO  2021-10-29 17:06:41,042 MappingDataService::? - GetSpecimenMappingListWithModel : MethodStart
INFO  2021-10-29 17:06:41,164 MappingDataService::? - GetSpecimenMappingListWithModel : MethodFinish
INFO  2021-10-29 17:06:41,197 MappingDataService::? - GetOrganismMappingListWithModel : MethodStart
INFO  2021-10-29 17:06:41,354 MappingDataService::? - GetOrganismMappingListWithModel : MethodFinish
INFO  2021-10-29 17:06:41,411 MappingDataService::? - GetWardTypeMappingListWithModel : MethodStart
INFO  2021-10-29 17:06:41,523 MappingDataService::? - GetWardTypeMappingListWithModel : MethodFinish
INFO  2021-10-29 17:06:59,932 MappingDataService::? - GetWHONetMappingDataWithModel : MethodStart
INFO  2021-10-29 17:07:00,056 MappingDataService::? - GetWHONetMappingDataWithModel : MethodFinish
INFO  2021-10-29 17:07:00,097 MappingDataService::? - SaveWHONetMappingData : MethodStart
INFO  2021-10-29 17:07:00,364 MappingDataService::? - SaveWHONetMappingData : MethodFinish
INFO  2021-10-29 17:07:00,556 MappingDataService::? - GetMappingDataById : MethodStart
INFO  2021-10-29 17:07:00,670 MappingDataService::? - GetMappingDataById : MethodFinish
INFO  2021-10-29 17:07:00,730 MappingDataService::? - GetWHONetMappingListWithModel : MethodStart
INFO  2021-10-29 17:07:00,849 MappingDataService::? - GetWHONetMappingListWithModel : MethodFinish
INFO  2021-10-29 17:07:00,903 MappingDataService::? - GetSpecimenMappingListWithModel : MethodStart
INFO  2021-10-29 17:07:01,024 MappingDataService::? - GetSpecimenMappingListWithModel : MethodFinish
INFO  2021-10-29 17:07:01,061 MappingDataService::? - GetOrganismMappingListWithModel : MethodStart
INFO  2021-10-29 17:07:01,211 MappingDataService::? - GetOrganismMappingListWithModel : MethodFinish
INFO  2021-10-29 17:07:01,258 MappingDataService::? - GetWardTypeMappingListWithModel : MethodStart
INFO  2021-10-29 17:07:01,380 MappingDataService::? - GetWardTypeMappingListWithModel : MethodFinish
INFO  2021-10-29 17:07:17,159 MappingDataService::? - GetWHONetMappingDataWithModel : MethodStart
INFO  2021-10-29 17:07:17,262 MappingDataService::? - GetWHONetMappingDataWithModel : MethodFinish
INFO  2021-10-29 17:07:17,330 MappingDataService::? - SaveWHONetMappingData : MethodStart
INFO  2021-10-29 17:07:17,585 MappingDataService::? - SaveWHONetMappingData : MethodFinish
INFO  2021-10-29 17:07:17,822 MappingDataService::? - GetMappingDataById : MethodStart
INFO  2021-10-29 17:07:17,943 MappingDataService::? - GetMappingDataById : MethodFinish
INFO  2021-10-29 17:07:18,031 MappingDataService::? - GetWHONetMappingListWithModel : MethodStart
INFO  2021-10-29 17:07:18,166 MappingDataService::? - GetWHONetMappingListWithModel : MethodFinish
INFO  2021-10-29 17:07:18,234 MappingDataService::? - GetSpecimenMappingListWithModel : MethodStart
INFO  2021-10-29 17:07:18,368 MappingDataService::? - GetSpecimenMappingListWithModel : MethodFinish
INFO  2021-10-29 17:07:18,420 MappingDataService::? - GetOrganismMappingListWithModel : MethodStart
INFO  2021-10-29 17:07:18,572 MappingDataService::? - GetOrganismMappingListWithModel : MethodFinish
INFO  2021-10-29 17:07:18,678 MappingDataService::? - GetWardTypeMappingListWithModel : MethodStart
INFO  2021-10-29 17:07:18,807 MappingDataService::? - GetWardTypeMappingListWithModel : MethodFinish
INFO  2021-10-29 17:07:28,759 MappingDataService::? - GetWHONetMappingDataWithModel : MethodStart
INFO  2021-10-29 17:07:28,862 MappingDataService::? - GetWHONetMappingDataWithModel : MethodFinish
INFO  2021-10-29 17:07:28,905 MappingDataService::? - SaveWHONetMappingData : MethodStart
INFO  2021-10-29 17:07:29,163 MappingDataService::? - SaveWHONetMappingData : MethodFinish
INFO  2021-10-29 17:07:29,338 MappingDataService::? - GetMappingDataById : MethodStart
INFO  2021-10-29 17:07:29,452 MappingDataService::? - GetMappingDataById : MethodFinish
INFO  2021-10-29 17:07:29,491 MappingDataService::? - GetWHONetMappingListWithModel : MethodStart
INFO  2021-10-29 17:07:29,609 MappingDataService::? - GetWHONetMappingListWithModel : MethodFinish
INFO  2021-10-29 17:07:29,661 MappingDataService::? - GetSpecimenMappingListWithModel : MethodStart
INFO  2021-10-29 17:07:29,787 MappingDataService::? - GetSpecimenMappingListWithModel : MethodFinish
INFO  2021-10-29 17:07:29,848 MappingDataService::? - GetOrganismMappingListWithModel : MethodStart
INFO  2021-10-29 17:07:30,009 MappingDataService::? - GetOrganismMappingListWithModel : MethodFinish
INFO  2021-10-29 17:07:30,063 MappingDataService::? - GetWardTypeMappingListWithModel : MethodStart
INFO  2021-10-29 17:07:30,181 MappingDataService::? - GetWardTypeMappingListWithModel : MethodFinish
INFO  2021-10-29 17:07:41,227 MappingDataService::? - GetWHONetMappingDataWithModel : MethodStart
INFO  2021-10-29 17:07:41,332 MappingDataService::? - GetWHONetMappingDataWithModel : MethodFinish
INFO  2021-10-29 17:07:41,380 MappingDataService::? - SaveWHONetMappingData : MethodStart
INFO  2021-10-29 17:07:41,645 MappingDataService::? - SaveWHONetMappingData : MethodFinish
INFO  2021-10-29 17:07:41,839 MappingDataService::? - GetMappingDataById : MethodStart
INFO  2021-10-29 17:07:41,960 MappingDataService::? - GetMappingDataById : MethodFinish
INFO  2021-10-29 17:07:42,029 MappingDataService::? - GetWHONetMappingListWithModel : MethodStart
INFO  2021-10-29 17:07:42,152 MappingDataService::? - GetWHONetMappingListWithModel : MethodFinish
INFO  2021-10-29 17:07:42,194 MappingDataService::? - GetSpecimenMappingListWithModel : MethodStart
INFO  2021-10-29 17:07:42,323 MappingDataService::? - GetSpecimenMappingListWithModel : MethodFinish
INFO  2021-10-29 17:07:42,361 MappingDataService::? - GetOrganismMappingListWithModel : MethodStart
INFO  2021-10-29 17:07:42,517 MappingDataService::? - GetOrganismMappingListWithModel : MethodFinish
INFO  2021-10-29 17:07:42,559 MappingDataService::? - GetWardTypeMappingListWithModel : MethodStart
INFO  2021-10-29 17:07:42,674 MappingDataService::? - GetWardTypeMappingListWithModel : MethodFinish
INFO  2021-10-29 17:08:01,029 MappingDataService::? - GetWHONetMappingDataWithModel : MethodStart
INFO  2021-10-29 17:08:01,136 MappingDataService::? - GetWHONetMappingDataWithModel : MethodFinish
INFO  2021-10-29 17:08:01,189 MappingDataService::? - SaveWHONetMappingData : MethodStart
INFO  2021-10-29 17:08:01,477 MappingDataService::? - SaveWHONetMappingData : MethodFinish
INFO  2021-10-29 17:08:01,700 MappingDataService::? - GetMappingDataById : MethodStart
INFO  2021-10-29 17:08:01,813 MappingDataService::? - GetMappingDataById : MethodFinish
INFO  2021-10-29 17:08:01,875 MappingDataService::? - GetWHONetMappingListWithModel : MethodStart
INFO  2021-10-29 17:08:01,992 MappingDataService::? - GetWHONetMappingListWithModel : MethodFinish
INFO  2021-10-29 17:08:02,036 MappingDataService::? - GetSpecimenMappingListWithModel : MethodStart
INFO  2021-10-29 17:08:02,161 MappingDataService::? - GetSpecimenMappingListWithModel : MethodFinish
INFO  2021-10-29 17:08:02,198 MappingDataService::? - GetOrganismMappingListWithModel : MethodStart
INFO  2021-10-29 17:08:02,352 MappingDataService::? - GetOrganismMappingListWithModel : MethodFinish
INFO  2021-10-29 17:08:02,400 MappingDataService::? - GetWardTypeMappingListWithModel : MethodStart
INFO  2021-10-29 17:08:02,534 MappingDataService::? - GetWardTypeMappingListWithModel : MethodFinish
INFO  2021-10-29 17:08:16,713 MappingDataService::? - GetWHONetMappingDataWithModel : MethodStart
INFO  2021-10-29 17:08:16,822 MappingDataService::? - GetWHONetMappingDataWithModel : MethodFinish
INFO  2021-10-29 17:08:16,893 MappingDataService::? - SaveWHONetMappingData : MethodStart
INFO  2021-10-29 17:08:17,144 MappingDataService::? - SaveWHONetMappingData : MethodFinish
INFO  2021-10-29 17:08:17,351 MappingDataService::? - GetMappingDataById : MethodStart
INFO  2021-10-29 17:08:17,469 MappingDataService::? - GetMappingDataById : MethodFinish
INFO  2021-10-29 17:08:17,534 MappingDataService::? - GetWHONetMappingListWithModel : MethodStart
INFO  2021-10-29 17:08:17,650 MappingDataService::? - GetWHONetMappingListWithModel : MethodFinish
INFO  2021-10-29 17:08:17,698 MappingDataService::? - GetSpecimenMappingListWithModel : MethodStart
INFO  2021-10-29 17:08:17,822 MappingDataService::? - GetSpecimenMappingListWithModel : MethodFinish
INFO  2021-10-29 17:08:17,874 MappingDataService::? - GetOrganismMappingListWithModel : MethodStart
INFO  2021-10-29 17:08:18,022 MappingDataService::? - GetOrganismMappingListWithModel : MethodFinish
INFO  2021-10-29 17:08:18,070 MappingDataService::? - GetWardTypeMappingListWithModel : MethodStart
INFO  2021-10-29 17:08:18,188 MappingDataService::? - GetWardTypeMappingListWithModel : MethodFinish
INFO  2021-10-29 17:09:05,502 MappingDataService::? - GetWHONetMappingDataWithModel : MethodStart
INFO  2021-10-29 17:09:05,607 MappingDataService::? - GetWHONetMappingDataWithModel : MethodFinish
INFO  2021-10-29 17:09:05,674 MappingDataService::? - SaveWHONetMappingData : MethodStart
INFO  2021-10-29 17:09:05,943 MappingDataService::? - SaveWHONetMappingData : MethodFinish
INFO  2021-10-29 17:09:06,151 MappingDataService::? - GetMappingDataById : MethodStart
INFO  2021-10-29 17:09:06,268 MappingDataService::? - GetMappingDataById : MethodFinish
INFO  2021-10-29 17:09:06,316 MappingDataService::? - GetWHONetMappingListWithModel : MethodStart
INFO  2021-10-29 17:09:06,438 MappingDataService::? - GetWHONetMappingListWithModel : MethodFinish
INFO  2021-10-29 17:09:06,490 MappingDataService::? - GetSpecimenMappingListWithModel : MethodStart
INFO  2021-10-29 17:09:06,617 MappingDataService::? - GetSpecimenMappingListWithModel : MethodFinish
INFO  2021-10-29 17:09:06,659 MappingDataService::? - GetOrganismMappingListWithModel : MethodStart
INFO  2021-10-29 17:09:06,815 MappingDataService::? - GetOrganismMappingListWithModel : MethodFinish
INFO  2021-10-29 17:09:06,883 MappingDataService::? - GetWardTypeMappingListWithModel : MethodStart
INFO  2021-10-29 17:09:06,997 MappingDataService::? - GetWardTypeMappingListWithModel : MethodFinish
INFO  2021-10-29 17:09:20,802 MappingDataService::? - GetWHONetMappingDataWithModel : MethodStart
INFO  2021-10-29 17:09:20,908 MappingDataService::? - GetWHONetMappingDataWithModel : MethodFinish
INFO  2021-10-29 17:09:20,969 MappingDataService::? - SaveWHONetMappingData : MethodStart
INFO  2021-10-29 17:09:21,231 MappingDataService::? - SaveWHONetMappingData : MethodFinish
INFO  2021-10-29 17:09:21,415 MappingDataService::? - GetMappingDataById : MethodStart
INFO  2021-10-29 17:09:21,527 MappingDataService::? - GetMappingDataById : MethodFinish
INFO  2021-10-29 17:09:21,577 MappingDataService::? - GetWHONetMappingListWithModel : MethodStart
INFO  2021-10-29 17:09:21,695 MappingDataService::? - GetWHONetMappingListWithModel : MethodFinish
INFO  2021-10-29 17:09:21,774 MappingDataService::? - GetSpecimenMappingListWithModel : MethodStart
INFO  2021-10-29 17:09:21,898 MappingDataService::? - GetSpecimenMappingListWithModel : MethodFinish
INFO  2021-10-29 17:09:21,977 MappingDataService::? - GetOrganismMappingListWithModel : MethodStart
INFO  2021-10-29 17:09:22,127 MappingDataService::? - GetOrganismMappingListWithModel : MethodFinish
INFO  2021-10-29 17:09:22,184 MappingDataService::? - GetWardTypeMappingListWithModel : MethodStart
INFO  2021-10-29 17:09:22,300 MappingDataService::? - GetWardTypeMappingListWithModel : MethodFinish
INFO  2021-10-29 17:09:33,104 MappingDataService::? - GetWHONetMappingDataWithModel : MethodStart
INFO  2021-10-29 17:09:33,210 MappingDataService::? - GetWHONetMappingDataWithModel : MethodFinish
INFO  2021-10-29 17:09:33,259 MappingDataService::? - SaveWHONetMappingData : MethodStart
INFO  2021-10-29 17:09:33,532 MappingDataService::? - SaveWHONetMappingData : MethodFinish
INFO  2021-10-29 17:09:33,773 MappingDataService::? - GetMappingDataById : MethodStart
INFO  2021-10-29 17:09:33,889 MappingDataService::? - GetMappingDataById : MethodFinish
INFO  2021-10-29 17:09:33,943 MappingDataService::? - GetWHONetMappingListWithModel : MethodStart
INFO  2021-10-29 17:09:34,067 MappingDataService::? - GetWHONetMappingListWithModel : MethodFinish
INFO  2021-10-29 17:09:34,106 MappingDataService::? - GetSpecimenMappingListWithModel : MethodStart
INFO  2021-10-29 17:09:34,232 MappingDataService::? - GetSpecimenMappingListWithModel : MethodFinish
INFO  2021-10-29 17:09:34,271 MappingDataService::? - GetOrganismMappingListWithModel : MethodStart
INFO  2021-10-29 17:09:34,425 MappingDataService::? - GetOrganismMappingListWithModel : MethodFinish
INFO  2021-10-29 17:09:34,467 MappingDataService::? - GetWardTypeMappingListWithModel : MethodStart
INFO  2021-10-29 17:09:34,584 MappingDataService::? - GetWardTypeMappingListWithModel : MethodFinish
INFO  2021-10-29 17:09:47,320 MappingDataService::? - GetWHONetMappingDataWithModel : MethodStart
INFO  2021-10-29 17:09:47,425 MappingDataService::? - GetWHONetMappingDataWithModel : MethodFinish
INFO  2021-10-29 17:09:47,464 MappingDataService::? - SaveWHONetMappingData : MethodStart
INFO  2021-10-29 17:09:47,728 MappingDataService::? - SaveWHONetMappingData : MethodFinish
INFO  2021-10-29 17:09:47,909 MappingDataService::? - GetMappingDataById : MethodStart
INFO  2021-10-29 17:09:48,023 MappingDataService::? - GetMappingDataById : MethodFinish
INFO  2021-10-29 17:09:48,083 MappingDataService::? - GetWHONetMappingListWithModel : MethodStart
INFO  2021-10-29 17:09:48,227 MappingDataService::? - GetWHONetMappingListWithModel : MethodFinish
INFO  2021-10-29 17:09:48,264 MappingDataService::? - GetSpecimenMappingListWithModel : MethodStart
INFO  2021-10-29 17:09:48,417 MappingDataService::? - GetSpecimenMappingListWithModel : MethodFinish
INFO  2021-10-29 17:09:48,469 MappingDataService::? - GetOrganismMappingListWithModel : MethodStart
INFO  2021-10-29 17:09:48,620 MappingDataService::? - GetOrganismMappingListWithModel : MethodFinish
INFO  2021-10-29 17:09:48,673 MappingDataService::? - GetWardTypeMappingListWithModel : MethodStart
INFO  2021-10-29 17:09:48,785 MappingDataService::? - GetWardTypeMappingListWithModel : MethodFinish
INFO  2021-10-29 17:10:00,126 MappingDataService::? - GetWHONetMappingDataWithModel : MethodStart
INFO  2021-10-29 17:10:00,231 MappingDataService::? - GetWHONetMappingDataWithModel : MethodFinish
INFO  2021-10-29 17:10:00,272 MappingDataService::? - SaveWHONetMappingData : MethodStart
INFO  2021-10-29 17:10:00,548 MappingDataService::? - SaveWHONetMappingData : MethodFinish
INFO  2021-10-29 17:10:00,724 MappingDataService::? - GetMappingDataById : MethodStart
INFO  2021-10-29 17:10:00,836 MappingDataService::? - GetMappingDataById : MethodFinish
INFO  2021-10-29 17:10:00,872 MappingDataService::? - GetWHONetMappingListWithModel : MethodStart
INFO  2021-10-29 17:10:00,987 MappingDataService::? - GetWHONetMappingListWithModel : MethodFinish
INFO  2021-10-29 17:10:01,026 MappingDataService::? - GetSpecimenMappingListWithModel : MethodStart
INFO  2021-10-29 17:10:01,151 MappingDataService::? - GetSpecimenMappingListWithModel : MethodFinish
INFO  2021-10-29 17:10:01,189 MappingDataService::? - GetOrganismMappingListWithModel : MethodStart
INFO  2021-10-29 17:10:01,350 MappingDataService::? - GetOrganismMappingListWithModel : MethodFinish
INFO  2021-10-29 17:10:01,420 MappingDataService::? - GetWardTypeMappingListWithModel : MethodStart
INFO  2021-10-29 17:10:01,537 MappingDataService::? - GetWardTypeMappingListWithModel : MethodFinish
INFO  2021-10-29 17:10:23,235 MappingDataService::? - GetWHONetMappingDataWithModel : MethodStart
INFO  2021-10-29 17:10:23,341 MappingDataService::? - GetWHONetMappingDataWithModel : MethodFinish
INFO  2021-10-29 17:10:23,401 MappingDataService::? - SaveWHONetMappingData : MethodStart
INFO  2021-10-29 17:10:23,668 MappingDataService::? - SaveWHONetMappingData : MethodFinish
INFO  2021-10-29 17:10:23,879 MappingDataService::? - GetMappingDataById : MethodStart
INFO  2021-10-29 17:10:23,992 MappingDataService::? - GetMappingDataById : MethodFinish
INFO  2021-10-29 17:10:24,050 MappingDataService::? - GetWHONetMappingListWithModel : MethodStart
INFO  2021-10-29 17:10:24,163 MappingDataService::? - GetWHONetMappingListWithModel : MethodFinish
INFO  2021-10-29 17:10:24,206 MappingDataService::? - GetSpecimenMappingListWithModel : MethodStart
INFO  2021-10-29 17:10:24,339 MappingDataService::? - GetSpecimenMappingListWithModel : MethodFinish
INFO  2021-10-29 17:10:24,374 MappingDataService::? - GetOrganismMappingListWithModel : MethodStart
INFO  2021-10-29 17:10:24,527 MappingDataService::? - GetOrganismMappingListWithModel : MethodFinish
INFO  2021-10-29 17:10:24,570 MappingDataService::? - GetWardTypeMappingListWithModel : MethodStart
INFO  2021-10-29 17:10:24,685 MappingDataService::? - GetWardTypeMappingListWithModel : MethodFinish
INFO  2021-10-29 17:10:40,473 MappingDataService::? - GetWHONetMappingDataWithModel : MethodStart
INFO  2021-10-29 17:10:40,579 MappingDataService::? - GetWHONetMappingDataWithModel : MethodFinish
INFO  2021-10-29 17:10:40,624 MappingDataService::? - SaveWHONetMappingData : MethodStart
INFO  2021-10-29 17:10:40,900 MappingDataService::? - SaveWHONetMappingData : MethodFinish
INFO  2021-10-29 17:10:41,097 MappingDataService::? - GetMappingDataById : MethodStart
INFO  2021-10-29 17:10:41,209 MappingDataService::? - GetMappingDataById : MethodFinish
INFO  2021-10-29 17:10:41,257 MappingDataService::? - GetWHONetMappingListWithModel : MethodStart
INFO  2021-10-29 17:10:41,380 MappingDataService::? - GetWHONetMappingListWithModel : MethodFinish
INFO  2021-10-29 17:10:41,433 MappingDataService::? - GetSpecimenMappingListWithModel : MethodStart
INFO  2021-10-29 17:10:41,564 MappingDataService::? - GetSpecimenMappingListWithModel : MethodFinish
INFO  2021-10-29 17:10:41,615 MappingDataService::? - GetOrganismMappingListWithModel : MethodStart
INFO  2021-10-29 17:10:41,780 MappingDataService::? - GetOrganismMappingListWithModel : MethodFinish
INFO  2021-10-29 17:10:41,821 MappingDataService::? - GetWardTypeMappingListWithModel : MethodStart
INFO  2021-10-29 17:10:41,936 MappingDataService::? - GetWardTypeMappingListWithModel : MethodFinish
INFO  2021-10-29 17:10:46,482 MappingDataService::? - SaveMappingData : MethodStart
INFO  2021-10-29 17:10:46,693 MappingDataService::? - SaveMappingData : MethodFinish
INFO  2021-10-29 17:10:46,920 MappingDataService::? - GetMappingDataById : MethodStart
INFO  2021-10-29 17:10:47,038 MappingDataService::? - GetMappingDataById : MethodFinish
INFO  2021-10-29 17:10:47,078 MappingDataService::? - GetWHONetMappingListWithModel : MethodStart
INFO  2021-10-29 17:10:47,222 MappingDataService::? - GetWHONetMappingListWithModel : MethodFinish
INFO  2021-10-29 17:10:47,286 MappingDataService::? - GetSpecimenMappingListWithModel : MethodStart
INFO  2021-10-29 17:10:47,412 MappingDataService::? - GetSpecimenMappingListWithModel : MethodFinish
INFO  2021-10-29 17:10:47,451 MappingDataService::? - GetOrganismMappingListWithModel : MethodStart
INFO  2021-10-29 17:10:47,602 MappingDataService::? - GetOrganismMappingListWithModel : MethodFinish
INFO  2021-10-29 17:10:47,650 MappingDataService::? - GetWardTypeMappingListWithModel : MethodStart
INFO  2021-10-29 17:10:47,774 MappingDataService::? - GetWardTypeMappingListWithModel : MethodFinish
INFO  2021-10-29 17:10:58,498 MappingDataService::? - GetMappingList : MethodStart
INFO  2021-10-29 17:10:58,608 MappingDataService::? - GetMappingList : MethodFinish
INFO  2021-10-29 17:12:43,411 MappingDataService::? - GetMappingDataActiveWithModel : MethodStart
INFO  2021-10-29 17:12:43,536 MappingDataService::? - GetMappingDataActiveWithModel : MethodFinish
INFO  2021-10-29 17:12:44,054 MappingDataService::? - GetWHONetMappingListWithModel : MethodStart
INFO  2021-10-29 17:12:44,171 MappingDataService::? - GetWHONetMappingListWithModel : MethodFinish
INFO  2021-10-29 17:12:53,954 MappingDataService::? - GetMappingList : MethodStart
INFO  2021-10-29 17:12:54,065 MappingDataService::? - GetMappingList : MethodFinish
INFO  2021-10-29 17:12:58,843 MappingDataService::? - GetMappingDataById : MethodStart
INFO  2021-10-29 17:12:58,944 MappingDataService::? - GetMappingDataById : MethodFinish
INFO  2021-10-29 17:12:59,000 MappingDataService::? - GetWHONetMappingListWithModel : MethodStart
INFO  2021-10-29 17:12:59,113 MappingDataService::? - GetWHONetMappingListWithModel : MethodFinish
INFO  2021-10-29 17:12:59,150 MappingDataService::? - GetSpecimenMappingListWithModel : MethodStart
INFO  2021-10-29 17:12:59,272 MappingDataService::? - GetSpecimenMappingListWithModel : MethodFinish
INFO  2021-10-29 17:12:59,325 MappingDataService::? - GetOrganismMappingListWithModel : MethodStart
INFO  2021-10-29 17:12:59,475 MappingDataService::? - GetOrganismMappingListWithModel : MethodFinish
INFO  2021-10-29 17:12:59,521 MappingDataService::? - GetWardTypeMappingListWithModel : MethodStart
INFO  2021-10-29 17:12:59,634 MappingDataService::? - GetWardTypeMappingListWithModel : MethodFinish
INFO  2021-10-29 17:13:10,481 MappingDataService::? - GetWHONetMappingData : MethodStart
INFO  2021-10-29 17:13:10,604 MappingDataService::? - GetWHONetMappingData : MethodFinish
INFO  2021-10-29 17:13:12,725 MappingDataService::? - GetWHONetMappingDataWithModel : MethodStart
INFO  2021-10-29 17:13:12,829 MappingDataService::? - GetWHONetMappingDataWithModel : MethodFinish
INFO  2021-10-29 17:13:12,885 MappingDataService::? - SaveWHONetMappingData : MethodStart
INFO  2021-10-29 17:13:13,136 MappingDataService::? - SaveWHONetMappingData : MethodFinish
INFO  2021-10-29 17:13:13,334 MappingDataService::? - GetMappingDataById : MethodStart
INFO  2021-10-29 17:13:13,454 MappingDataService::? - GetMappingDataById : MethodFinish
INFO  2021-10-29 17:13:13,502 MappingDataService::? - GetWHONetMappingListWithModel : MethodStart
INFO  2021-10-29 17:13:13,624 MappingDataService::? - GetWHONetMappingListWithModel : MethodFinish
INFO  2021-10-29 17:13:13,675 MappingDataService::? - GetSpecimenMappingListWithModel : MethodStart
INFO  2021-10-29 17:13:13,807 MappingDataService::? - GetSpecimenMappingListWithModel : MethodFinish
INFO  2021-10-29 17:13:13,886 MappingDataService::? - GetOrganismMappingListWithModel : MethodStart
INFO  2021-10-29 17:13:14,044 MappingDataService::? - GetOrganismMappingListWithModel : MethodFinish
INFO  2021-10-29 17:13:14,095 MappingDataService::? - GetWardTypeMappingListWithModel : MethodStart
INFO  2021-10-29 17:13:14,211 MappingDataService::? - GetWardTypeMappingListWithModel : MethodFinish
INFO  2021-10-29 17:13:20,704 MappingDataService::? - GetWHONetMappingData : MethodStart
INFO  2021-10-29 17:13:20,807 MappingDataService::? - GetWHONetMappingData : MethodFinish
INFO  2021-10-29 17:13:24,146 MappingDataService::? - GetWHONetMappingDataWithModel : MethodStart
INFO  2021-10-29 17:13:24,250 MappingDataService::? - GetWHONetMappingDataWithModel : MethodFinish
INFO  2021-10-29 17:13:24,311 MappingDataService::? - SaveWHONetMappingData : MethodStart
INFO  2021-10-29 17:13:24,565 MappingDataService::? - SaveWHONetMappingData : MethodFinish
INFO  2021-10-29 17:13:24,759 MappingDataService::? - GetMappingDataById : MethodStart
INFO  2021-10-29 17:13:24,873 MappingDataService::? - GetMappingDataById : MethodFinish
INFO  2021-10-29 17:13:24,913 MappingDataService::? - GetWHONetMappingListWithModel : MethodStart
INFO  2021-10-29 17:13:25,029 MappingDataService::? - GetWHONetMappingListWithModel : MethodFinish
INFO  2021-10-29 17:13:25,078 MappingDataService::? - GetSpecimenMappingListWithModel : MethodStart
INFO  2021-10-29 17:13:25,224 MappingDataService::? - GetSpecimenMappingListWithModel : MethodFinish
INFO  2021-10-29 17:13:25,262 MappingDataService::? - GetOrganismMappingListWithModel : MethodStart
INFO  2021-10-29 17:13:25,426 MappingDataService::? - GetOrganismMappingListWithModel : MethodFinish
INFO  2021-10-29 17:13:25,468 MappingDataService::? - GetWardTypeMappingListWithModel : MethodStart
INFO  2021-10-29 17:13:25,586 MappingDataService::? - GetWardTypeMappingListWithModel : MethodFinish
INFO  2021-10-29 17:13:34,824 MappingDataService::? - SaveMappingData : MethodStart
INFO  2021-10-29 17:13:35,033 MappingDataService::? - SaveMappingData : MethodFinish
INFO  2021-10-29 17:13:35,229 MappingDataService::? - GetMappingDataById : MethodStart
INFO  2021-10-29 17:13:35,344 MappingDataService::? - GetMappingDataById : MethodFinish
INFO  2021-10-29 17:13:35,399 MappingDataService::? - GetWHONetMappingListWithModel : MethodStart
INFO  2021-10-29 17:13:35,523 MappingDataService::? - GetWHONetMappingListWithModel : MethodFinish
INFO  2021-10-29 17:13:35,582 MappingDataService::? - GetSpecimenMappingListWithModel : MethodStart
INFO  2021-10-29 17:13:35,705 MappingDataService::? - GetSpecimenMappingListWithModel : MethodFinish
INFO  2021-10-29 17:13:35,749 MappingDataService::? - GetOrganismMappingListWithModel : MethodStart
INFO  2021-10-29 17:13:35,899 MappingDataService::? - GetOrganismMappingListWithModel : MethodFinish
INFO  2021-10-29 17:13:35,942 MappingDataService::? - GetWardTypeMappingListWithModel : MethodStart
INFO  2021-10-29 17:13:36,056 MappingDataService::? - GetWardTypeMappingListWithModel : MethodFinish
INFO  2021-10-29 17:14:59,734 MappingDataService::? - GetMappingDataActiveWithModel : MethodStart
INFO  2021-10-29 17:14:59,840 MappingDataService::? - GetMappingDataActiveWithModel : MethodFinish
INFO  2021-10-29 17:15:00,393 MappingDataService::? - GetWHONetMappingListWithModel : MethodStart
INFO  2021-10-29 17:15:00,514 MappingDataService::? - GetWHONetMappingListWithModel : MethodFinish
