INFO  2021-09-14 12:17:37,672 MappingDataService::? - GetMappingList : MethodStart
INFO  2021-09-14 15:08:40,218 MappingDataService::? - GetSpecimenMappingListWithModel : MethodStart
INFO  2021-09-14 15:08:40,340 MappingDataService::? - GetSpecimenMappingListWithModel : MethodFinish
INFO  2021-09-14 15:08:40,367 MappingDataService::? - GetOrganismMappingListWithModel : MethodStart
INFO  2021-09-14 15:08:40,503 MappingDataService::? - GetOrganismMappingListWithModel : MethodFinish
INFO  2021-09-14 15:08:40,526 MappingDataService::? - GetWardTypeMappingListWithModel : MethodStart
INFO  2021-09-14 15:08:40,635 MappingDataService::? - GetWardTypeMappingListWithModel : MethodFinish
INFO  2021-09-14 15:08:49,724 MappingDataService::? - GetWHONetMappingDataWithModel : MethodStart
INFO  2021-09-14 15:08:49,874 MappingDataService::? - GetWHONetMappingDataWithModel : MethodFinish
INFO  2021-09-14 15:08:49,895 MappingDataService::? - SaveWHONetMappingData : MethodStart
INFO  2021-09-14 15:08:50,211 MappingDataService::? - SaveWHONetMappingData : MethodFinish
INFO  2021-09-14 15:08:50,348 MappingDataService::? - GetMappingDataById : MethodStart
INFO  2021-09-14 15:08:50,492 MappingDataService::? - GetMappingDataById : MethodFinish
INFO  2021-09-14 15:08:50,511 MappingDataService::? - GetWHONetMappingListWithModel : MethodStart
INFO  2021-09-14 15:08:50,627 MappingDataService::? - GetWHONetMappingListWithModel : MethodFinish
INFO  2021-09-14 15:08:50,643 MappingDataService::? - GetSpecimenMappingListWithModel : MethodStart
INFO  2021-09-14 15:08:50,771 MappingDataService::? - GetSpecimenMappingListWithModel : MethodFinish
INFO  2021-09-14 15:08:50,789 MappingDataService::? - GetOrganismMappingListWithModel : MethodStart
INFO  2021-09-14 15:08:50,928 MappingDataService::? - GetOrganismMappingListWithModel : MethodFinish
INFO  2021-09-14 15:08:50,945 MappingDataService::? - GetWardTypeMappingListWithModel : MethodStart
INFO  2021-09-14 15:08:51,064 MappingDataService::? - GetWardTypeMappingListWithModel : MethodFinish
INFO  2021-09-14 15:09:18,937 MappingDataService::? - GetWHONetMappingDataWithModel : MethodStart
INFO  2021-09-14 15:09:19,050 MappingDataService::? - GetWHONetMappingDataWithModel : MethodFinish
INFO  2021-09-14 15:09:19,090 MappingDataService::? - SaveWHONetMappingData : MethodStart
INFO  2021-09-14 15:09:19,377 MappingDataService::? - SaveWHONetMappingData : MethodFinish
INFO  2021-09-14 15:09:19,566 MappingDataService::? - GetMappingDataById : MethodStart
INFO  2021-09-14 15:09:19,672 MappingDataService::? - GetMappingDataById : MethodFinish
INFO  2021-09-14 15:09:19,698 MappingDataService::? - GetWHONetMappingListWithModel : MethodStart
INFO  2021-09-14 15:09:19,804 MappingDataService::? - GetWHONetMappingListWithModel : MethodFinish
INFO  2021-09-14 15:09:19,820 MappingDataService::? - GetSpecimenMappingListWithModel : MethodStart
INFO  2021-09-14 15:09:19,947 MappingDataService::? - GetSpecimenMappingListWithModel : MethodFinish
INFO  2021-09-14 15:09:19,971 MappingDataService::? - GetOrganismMappingListWithModel : MethodStart
INFO  2021-09-14 15:09:20,105 MappingDataService::? - GetOrganismMappingListWithModel : MethodFinish
INFO  2021-09-14 15:09:20,123 MappingDataService::? - GetWardTypeMappingListWithModel : MethodStart
INFO  2021-09-14 15:09:20,234 MappingDataService::? - GetWardTypeMappingListWithModel : MethodFinish
INFO  2021-09-14 15:09:38,099 MappingDataService::? - GetWHONetMappingDataWithModel : MethodStart
INFO  2021-09-14 15:09:38,205 MappingDataService::? - GetWHONetMappingDataWithModel : MethodFinish
INFO  2021-09-14 15:09:38,239 MappingDataService::? - SaveWHONetMappingData : MethodStart
INFO  2021-09-14 15:09:38,522 MappingDataService::? - SaveWHONetMappingData : MethodFinish
INFO  2021-09-14 15:09:38,671 MappingDataService::? - GetMappingDataById : MethodStart
INFO  2021-09-14 15:09:38,779 MappingDataService::? - GetMappingDataById : MethodFinish
INFO  2021-09-14 15:09:38,822 MappingDataService::? - GetWHONetMappingListWithModel : MethodStart
INFO  2021-09-14 15:09:38,932 MappingDataService::? - GetWHONetMappingListWithModel : MethodFinish
INFO  2021-09-14 15:09:38,948 MappingDataService::? - GetSpecimenMappingListWithModel : MethodStart
INFO  2021-09-14 15:09:39,067 MappingDataService::? - GetSpecimenMappingListWithModel : MethodFinish
INFO  2021-09-14 15:09:39,093 MappingDataService::? - GetOrganismMappingListWithModel : MethodStart
INFO  2021-09-14 15:09:39,227 MappingDataService::? - GetOrganismMappingListWithModel : MethodFinish
INFO  2021-09-14 15:09:39,246 MappingDataService::? - GetWardTypeMappingListWithModel : MethodStart
INFO  2021-09-14 15:09:39,352 MappingDataService::? - GetWardTypeMappingListWithModel : MethodFinish
INFO  2021-09-14 15:09:57,635 MappingDataService::? - GetWHONetMappingDataWithModel : MethodStart
INFO  2021-09-14 15:09:57,738 MappingDataService::? - GetWHONetMappingDataWithModel : MethodFinish
INFO  2021-09-14 15:09:57,775 MappingDataService::? - SaveWHONetMappingData : MethodStart
INFO  2021-09-14 15:09:58,046 MappingDataService::? - SaveWHONetMappingData : MethodFinish
INFO  2021-09-14 15:09:58,205 MappingDataService::? - GetMappingDataById : MethodStart
INFO  2021-09-14 15:09:58,309 MappingDataService::? - GetMappingDataById : MethodFinish
INFO  2021-09-14 15:09:58,324 MappingDataService::? - GetWHONetMappingListWithModel : MethodStart
INFO  2021-09-14 15:09:58,430 MappingDataService::? - GetWHONetMappingListWithModel : MethodFinish
INFO  2021-09-14 15:09:58,448 MappingDataService::? - GetSpecimenMappingListWithModel : MethodStart
INFO  2021-09-14 15:09:58,574 MappingDataService::? - GetSpecimenMappingListWithModel : MethodFinish
INFO  2021-09-14 15:09:58,588 MappingDataService::? - GetOrganismMappingListWithModel : MethodStart
INFO  2021-09-14 15:09:58,720 MappingDataService::? - GetOrganismMappingListWithModel : MethodFinish
INFO  2021-09-14 15:09:58,738 MappingDataService::? - GetWardTypeMappingListWithModel : MethodStart
INFO  2021-09-14 15:09:58,847 MappingDataService::? - GetWardTypeMappingListWithModel : MethodFinish
INFO  2021-09-14 15:10:46,397 MappingDataService::? - GetWHONetMappingDataWithModel : MethodStart
INFO  2021-09-14 15:10:46,508 MappingDataService::? - GetWHONetMappingDataWithModel : MethodFinish
INFO  2021-09-14 15:10:46,530 MappingDataService::? - SaveWHONetMappingData : MethodStart
INFO  2021-09-14 15:10:46,809 MappingDataService::? - SaveWHONetMappingData : MethodFinish
INFO  2021-09-14 15:10:46,971 MappingDataService::? - GetMappingDataById : MethodStart
INFO  2021-09-14 15:10:47,080 MappingDataService::? - GetMappingDataById : MethodFinish
INFO  2021-09-14 15:10:47,098 MappingDataService::? - GetWHONetMappingListWithModel : MethodStart
INFO  2021-09-14 15:10:47,206 MappingDataService::? - GetWHONetMappingListWithModel : MethodFinish
INFO  2021-09-14 15:10:47,223 MappingDataService::? - GetSpecimenMappingListWithModel : MethodStart
INFO  2021-09-14 15:10:47,344 MappingDataService::? - GetSpecimenMappingListWithModel : MethodFinish
INFO  2021-09-14 15:10:47,360 MappingDataService::? - GetOrganismMappingListWithModel : MethodStart
INFO  2021-09-14 15:10:47,494 MappingDataService::? - GetOrganismMappingListWithModel : MethodFinish
INFO  2021-09-14 15:10:47,509 MappingDataService::? - GetWardTypeMappingListWithModel : MethodStart
INFO  2021-09-14 15:10:47,614 MappingDataService::? - GetWardTypeMappingListWithModel : MethodFinish
INFO  2021-09-14 15:11:08,792 MappingDataService::? - GetWHONetMappingDataWithModel : MethodStart
INFO  2021-09-14 15:11:08,898 MappingDataService::? - GetWHONetMappingDataWithModel : MethodFinish
INFO  2021-09-14 15:11:08,939 MappingDataService::? - SaveWHONetMappingData : MethodStart
INFO  2021-09-14 15:11:09,210 MappingDataService::? - SaveWHONetMappingData : MethodFinish
INFO  2021-09-14 15:11:09,375 MappingDataService::? - GetMappingDataById : MethodStart
INFO  2021-09-14 15:11:09,480 MappingDataService::? - GetMappingDataById : MethodFinish
INFO  2021-09-14 15:11:09,521 MappingDataService::? - GetWHONetMappingListWithModel : MethodStart
INFO  2021-09-14 15:11:09,631 MappingDataService::? - GetWHONetMappingListWithModel : MethodFinish
INFO  2021-09-14 15:11:09,661 MappingDataService::? - GetSpecimenMappingListWithModel : MethodStart
INFO  2021-09-14 15:11:09,782 MappingDataService::? - GetSpecimenMappingListWithModel : MethodFinish
INFO  2021-09-14 15:11:09,826 MappingDataService::? - GetOrganismMappingListWithModel : MethodStart
INFO  2021-09-14 15:11:09,959 MappingDataService::? - GetOrganismMappingListWithModel : MethodFinish
INFO  2021-09-14 15:11:09,988 MappingDataService::? - GetWardTypeMappingListWithModel : MethodStart
INFO  2021-09-14 15:11:10,094 MappingDataService::? - GetWardTypeMappingListWithModel : MethodFinish
INFO  2021-09-14 15:11:22,873 MappingDataService::? - GetWHONetMappingDataWithModel : MethodStart
INFO  2021-09-14 15:11:22,980 MappingDataService::? - GetWHONetMappingDataWithModel : MethodFinish
INFO  2021-09-14 15:11:23,013 MappingDataService::? - SaveWHONetMappingData : MethodStart
INFO  2021-09-14 15:11:23,280 MappingDataService::? - SaveWHONetMappingData : MethodFinish
INFO  2021-09-14 15:11:23,432 MappingDataService::? - GetMappingDataById : MethodStart
INFO  2021-09-14 15:11:23,535 MappingDataService::? - GetMappingDataById : MethodFinish
INFO  2021-09-14 15:11:23,550 MappingDataService::? - GetWHONetMappingListWithModel : MethodStart
INFO  2021-09-14 15:11:23,658 MappingDataService::? - GetWHONetMappingListWithModel : MethodFinish
INFO  2021-09-14 15:11:23,674 MappingDataService::? - GetSpecimenMappingListWithModel : MethodStart
INFO  2021-09-14 15:11:23,793 MappingDataService::? - GetSpecimenMappingListWithModel : MethodFinish
INFO  2021-09-14 15:11:23,808 MappingDataService::? - GetOrganismMappingListWithModel : MethodStart
INFO  2021-09-14 15:11:23,942 MappingDataService::? - GetOrganismMappingListWithModel : MethodFinish
INFO  2021-09-14 15:11:23,974 MappingDataService::? - GetWardTypeMappingListWithModel : MethodStart
INFO  2021-09-14 15:11:24,079 MappingDataService::? - GetWardTypeMappingListWithModel : MethodFinish
INFO  2021-09-14 15:11:36,797 MappingDataService::? - GetWHONetMappingDataWithModel : MethodStart
INFO  2021-09-14 15:11:36,905 MappingDataService::? - GetWHONetMappingDataWithModel : MethodFinish
INFO  2021-09-14 15:11:36,925 MappingDataService::? - SaveWHONetMappingData : MethodStart
INFO  2021-09-14 15:11:37,192 MappingDataService::? - SaveWHONetMappingData : MethodFinish
INFO  2021-09-14 15:11:37,344 MappingDataService::? - GetMappingDataById : MethodStart
INFO  2021-09-14 15:11:37,446 MappingDataService::? - GetMappingDataById : MethodFinish
INFO  2021-09-14 15:11:37,465 MappingDataService::? - GetWHONetMappingListWithModel : MethodStart
INFO  2021-09-14 15:11:37,584 MappingDataService::? - GetWHONetMappingListWithModel : MethodFinish
INFO  2021-09-14 15:11:37,643 MappingDataService::? - GetSpecimenMappingListWithModel : MethodStart
INFO  2021-09-14 15:11:37,768 MappingDataService::? - GetSpecimenMappingListWithModel : MethodFinish
INFO  2021-09-14 15:11:37,793 MappingDataService::? - GetOrganismMappingListWithModel : MethodStart
INFO  2021-09-14 15:11:37,921 MappingDataService::? - GetOrganismMappingListWithModel : MethodFinish
INFO  2021-09-14 15:11:37,943 MappingDataService::? - GetWardTypeMappingListWithModel : MethodStart
INFO  2021-09-14 15:11:38,051 MappingDataService::? - GetWardTypeMappingListWithModel : MethodFinish
INFO  2021-09-14 15:12:39,382 MappingDataService::? - GetWHONetMappingDataWithModel : MethodStart
INFO  2021-09-14 15:12:39,495 MappingDataService::? - GetWHONetMappingDataWithModel : MethodFinish
INFO  2021-09-14 15:12:39,536 MappingDataService::? - SaveWHONetMappingData : MethodStart
INFO  2021-09-14 15:12:39,812 MappingDataService::? - SaveWHONetMappingData : MethodFinish
INFO  2021-09-14 15:12:39,999 MappingDataService::? - GetMappingDataById : MethodStart
INFO  2021-09-14 15:12:40,107 MappingDataService::? - GetMappingDataById : MethodFinish
INFO  2021-09-14 15:12:40,130 MappingDataService::? - GetWHONetMappingListWithModel : MethodStart
INFO  2021-09-14 15:12:40,236 MappingDataService::? - GetWHONetMappingListWithModel : MethodFinish
INFO  2021-09-14 15:12:40,252 MappingDataService::? - GetSpecimenMappingListWithModel : MethodStart
INFO  2021-09-14 15:12:40,374 MappingDataService::? - GetSpecimenMappingListWithModel : MethodFinish
INFO  2021-09-14 15:12:40,396 MappingDataService::? - GetOrganismMappingListWithModel : MethodStart
INFO  2021-09-14 15:12:40,535 MappingDataService::? - GetOrganismMappingListWithModel : MethodFinish
INFO  2021-09-14 15:12:40,568 MappingDataService::? - GetWardTypeMappingListWithModel : MethodStart
INFO  2021-09-14 15:12:40,674 MappingDataService::? - GetWardTypeMappingListWithModel : MethodFinish
INFO  2021-09-14 15:12:58,279 MappingDataService::? - GetWHONetMappingDataWithModel : MethodStart
INFO  2021-09-14 15:12:58,383 MappingDataService::? - GetWHONetMappingDataWithModel : MethodFinish
INFO  2021-09-14 15:12:58,427 MappingDataService::? - SaveWHONetMappingData : MethodStart
INFO  2021-09-14 15:12:58,700 MappingDataService::? - SaveWHONetMappingData : MethodFinish
INFO  2021-09-14 15:12:58,875 MappingDataService::? - GetMappingDataById : MethodStart
INFO  2021-09-14 15:12:58,983 MappingDataService::? - GetMappingDataById : MethodFinish
INFO  2021-09-14 15:12:59,004 MappingDataService::? - GetWHONetMappingListWithModel : MethodStart
INFO  2021-09-14 15:12:59,111 MappingDataService::? - GetWHONetMappingListWithModel : MethodFinish
INFO  2021-09-14 15:12:59,129 MappingDataService::? - GetSpecimenMappingListWithModel : MethodStart
INFO  2021-09-14 15:12:59,254 MappingDataService::? - GetSpecimenMappingListWithModel : MethodFinish
INFO  2021-09-14 15:12:59,269 MappingDataService::? - GetOrganismMappingListWithModel : MethodStart
INFO  2021-09-14 15:12:59,403 MappingDataService::? - GetOrganismMappingListWithModel : MethodFinish
INFO  2021-09-14 15:12:59,428 MappingDataService::? - GetWardTypeMappingListWithModel : MethodStart
INFO  2021-09-14 15:12:59,533 MappingDataService::? - GetWardTypeMappingListWithModel : MethodFinish
INFO  2021-09-14 15:13:11,821 MappingDataService::? - GetWHONetMappingDataWithModel : MethodStart
INFO  2021-09-14 15:13:11,932 MappingDataService::? - GetWHONetMappingDataWithModel : MethodFinish
INFO  2021-09-14 15:13:11,958 MappingDataService::? - SaveWHONetMappingData : MethodStart
INFO  2021-09-14 15:13:12,217 MappingDataService::? - SaveWHONetMappingData : MethodFinish
INFO  2021-09-14 15:13:12,361 MappingDataService::? - GetMappingDataById : MethodStart
INFO  2021-09-14 15:13:12,465 MappingDataService::? - GetMappingDataById : MethodFinish
INFO  2021-09-14 15:13:12,503 MappingDataService::? - GetWHONetMappingListWithModel : MethodStart
INFO  2021-09-14 15:13:12,608 MappingDataService::? - GetWHONetMappingListWithModel : MethodFinish
INFO  2021-09-14 15:13:12,642 MappingDataService::? - GetSpecimenMappingListWithModel : MethodStart
INFO  2021-09-14 15:13:12,762 MappingDataService::? - GetSpecimenMappingListWithModel : MethodFinish
INFO  2021-09-14 15:13:12,796 MappingDataService::? - GetOrganismMappingListWithModel : MethodStart
INFO  2021-09-14 15:13:12,934 MappingDataService::? - GetOrganismMappingListWithModel : MethodFinish
INFO  2021-09-14 15:13:12,963 MappingDataService::? - GetWardTypeMappingListWithModel : MethodStart
INFO  2021-09-14 15:13:13,068 MappingDataService::? - GetWardTypeMappingListWithModel : MethodFinish
INFO  2021-09-14 15:13:30,008 MappingDataService::? - GetWHONetMappingDataWithModel : MethodStart
INFO  2021-09-14 15:13:30,115 MappingDataService::? - GetWHONetMappingDataWithModel : MethodFinish
INFO  2021-09-14 15:13:30,136 MappingDataService::? - SaveWHONetMappingData : MethodStart
INFO  2021-09-14 15:13:30,410 MappingDataService::? - SaveWHONetMappingData : MethodFinish
INFO  2021-09-14 15:13:30,573 MappingDataService::? - GetMappingDataById : MethodStart
INFO  2021-09-14 15:13:30,680 MappingDataService::? - GetMappingDataById : MethodFinish
INFO  2021-09-14 15:13:30,695 MappingDataService::? - GetWHONetMappingListWithModel : MethodStart
INFO  2021-09-14 15:13:30,824 MappingDataService::? - GetWHONetMappingListWithModel : MethodFinish
INFO  2021-09-14 15:13:30,856 MappingDataService::? - GetSpecimenMappingListWithModel : MethodStart
INFO  2021-09-14 15:13:30,985 MappingDataService::? - GetSpecimenMappingListWithModel : MethodFinish
INFO  2021-09-14 15:13:31,026 MappingDataService::? - GetOrganismMappingListWithModel : MethodStart
INFO  2021-09-14 15:13:31,154 MappingDataService::? - GetOrganismMappingListWithModel : MethodFinish
INFO  2021-09-14 15:13:31,169 MappingDataService::? - GetWardTypeMappingListWithModel : MethodStart
INFO  2021-09-14 15:13:31,274 MappingDataService::? - GetWardTypeMappingListWithModel : MethodFinish
INFO  2021-09-14 15:13:40,274 MappingDataService::? - GetWHONetMappingDataWithModel : MethodStart
INFO  2021-09-14 15:13:40,379 MappingDataService::? - GetWHONetMappingDataWithModel : MethodFinish
INFO  2021-09-14 15:13:40,404 MappingDataService::? - SaveWHONetMappingData : MethodStart
INFO  2021-09-14 15:13:40,665 MappingDataService::? - SaveWHONetMappingData : MethodFinish
INFO  2021-09-14 15:13:40,797 MappingDataService::? - GetMappingDataById : MethodStart
INFO  2021-09-14 15:13:40,900 MappingDataService::? - GetMappingDataById : MethodFinish
INFO  2021-09-14 15:13:40,915 MappingDataService::? - GetWHONetMappingListWithModel : MethodStart
INFO  2021-09-14 15:13:41,026 MappingDataService::? - GetWHONetMappingListWithModel : MethodFinish
INFO  2021-09-14 15:13:41,053 MappingDataService::? - GetSpecimenMappingListWithModel : MethodStart
INFO  2021-09-14 15:13:41,175 MappingDataService::? - GetSpecimenMappingListWithModel : MethodFinish
INFO  2021-09-14 15:13:41,222 MappingDataService::? - GetOrganismMappingListWithModel : MethodStart
INFO  2021-09-14 15:13:41,357 MappingDataService::? - GetOrganismMappingListWithModel : MethodFinish
INFO  2021-09-14 15:13:41,394 MappingDataService::? - GetWardTypeMappingListWithModel : MethodStart
INFO  2021-09-14 15:13:41,505 MappingDataService::? - GetWardTypeMappingListWithModel : MethodFinish
INFO  2021-09-14 15:13:51,525 MappingDataService::? - GetWHONetMappingDataWithModel : MethodStart
INFO  2021-09-14 15:13:51,631 MappingDataService::? - GetWHONetMappingDataWithModel : MethodFinish
INFO  2021-09-14 15:13:51,664 MappingDataService::? - SaveWHONetMappingData : MethodStart
INFO  2021-09-14 15:13:51,926 MappingDataService::? - SaveWHONetMappingData : MethodFinish
INFO  2021-09-14 15:13:52,071 MappingDataService::? - GetMappingDataById : MethodStart
INFO  2021-09-14 15:13:52,175 MappingDataService::? - GetMappingDataById : MethodFinish
INFO  2021-09-14 15:13:52,193 MappingDataService::? - GetWHONetMappingListWithModel : MethodStart
INFO  2021-09-14 15:13:52,303 MappingDataService::? - GetWHONetMappingListWithModel : MethodFinish
INFO  2021-09-14 15:13:52,323 MappingDataService::? - GetSpecimenMappingListWithModel : MethodStart
INFO  2021-09-14 15:13:52,444 MappingDataService::? - GetSpecimenMappingListWithModel : MethodFinish
INFO  2021-09-14 15:13:52,479 MappingDataService::? - GetOrganismMappingListWithModel : MethodStart
INFO  2021-09-14 15:13:52,611 MappingDataService::? - GetOrganismMappingListWithModel : MethodFinish
INFO  2021-09-14 15:13:52,625 MappingDataService::? - GetWardTypeMappingListWithModel : MethodStart
INFO  2021-09-14 15:13:52,730 MappingDataService::? - GetWardTypeMappingListWithModel : MethodFinish
INFO  2021-09-14 15:14:14,105 MappingDataService::? - GetWHONetMappingDataWithModel : MethodStart
INFO  2021-09-14 15:14:14,214 MappingDataService::? - GetWHONetMappingDataWithModel : MethodFinish
INFO  2021-09-14 15:14:14,240 MappingDataService::? - SaveWHONetMappingData : MethodStart
INFO  2021-09-14 15:14:14,516 MappingDataService::? - SaveWHONetMappingData : MethodFinish
INFO  2021-09-14 15:14:14,658 MappingDataService::? - GetMappingDataById : MethodStart
INFO  2021-09-14 15:14:14,760 MappingDataService::? - GetMappingDataById : MethodFinish
INFO  2021-09-14 15:14:14,778 MappingDataService::? - GetWHONetMappingListWithModel : MethodStart
INFO  2021-09-14 15:14:14,885 MappingDataService::? - GetWHONetMappingListWithModel : MethodFinish
INFO  2021-09-14 15:14:14,901 MappingDataService::? - GetSpecimenMappingListWithModel : MethodStart
INFO  2021-09-14 15:14:15,020 MappingDataService::? - GetSpecimenMappingListWithModel : MethodFinish
INFO  2021-09-14 15:14:15,040 MappingDataService::? - GetOrganismMappingListWithModel : MethodStart
INFO  2021-09-14 15:14:15,175 MappingDataService::? - GetOrganismMappingListWithModel : MethodFinish
INFO  2021-09-14 15:14:15,194 MappingDataService::? - GetWardTypeMappingListWithModel : MethodStart
INFO  2021-09-14 15:14:15,302 MappingDataService::? - GetWardTypeMappingListWithModel : MethodFinish
INFO  2021-09-14 15:14:25,059 MappingDataService::? - GetWHONetMappingDataWithModel : MethodStart
INFO  2021-09-14 15:14:25,173 MappingDataService::? - GetWHONetMappingDataWithModel : MethodFinish
INFO  2021-09-14 15:14:25,201 MappingDataService::? - SaveWHONetMappingData : MethodStart
INFO  2021-09-14 15:14:25,454 MappingDataService::? - SaveWHONetMappingData : MethodFinish
INFO  2021-09-14 15:14:25,639 MappingDataService::? - GetMappingDataById : MethodStart
INFO  2021-09-14 15:14:25,743 MappingDataService::? - GetMappingDataById : MethodFinish
INFO  2021-09-14 15:14:25,768 MappingDataService::? - GetWHONetMappingListWithModel : MethodStart
INFO  2021-09-14 15:14:25,877 MappingDataService::? - GetWHONetMappingListWithModel : MethodFinish
INFO  2021-09-14 15:14:25,899 MappingDataService::? - GetSpecimenMappingListWithModel : MethodStart
INFO  2021-09-14 15:14:26,020 MappingDataService::? - GetSpecimenMappingListWithModel : MethodFinish
INFO  2021-09-14 15:14:26,075 MappingDataService::? - GetOrganismMappingListWithModel : MethodStart
INFO  2021-09-14 15:14:26,211 MappingDataService::? - GetOrganismMappingListWithModel : MethodFinish
INFO  2021-09-14 15:14:26,261 MappingDataService::? - GetWardTypeMappingListWithModel : MethodStart
INFO  2021-09-14 15:14:26,372 MappingDataService::? - GetWardTypeMappingListWithModel : MethodFinish
INFO  2021-09-14 15:14:36,239 MappingDataService::? - GetWHONetMappingDataWithModel : MethodStart
INFO  2021-09-14 15:14:36,346 MappingDataService::? - GetWHONetMappingDataWithModel : MethodFinish
INFO  2021-09-14 15:14:36,365 MappingDataService::? - SaveWHONetMappingData : MethodStart
INFO  2021-09-14 15:14:36,627 MappingDataService::? - SaveWHONetMappingData : MethodFinish
INFO  2021-09-14 15:14:36,794 MappingDataService::? - GetMappingDataById : MethodStart
INFO  2021-09-14 15:14:36,898 MappingDataService::? - GetMappingDataById : MethodFinish
INFO  2021-09-14 15:14:36,913 MappingDataService::? - GetWHONetMappingListWithModel : MethodStart
INFO  2021-09-14 15:14:37,022 MappingDataService::? - GetWHONetMappingListWithModel : MethodFinish
INFO  2021-09-14 15:14:37,063 MappingDataService::? - GetSpecimenMappingListWithModel : MethodStart
INFO  2021-09-14 15:14:37,184 MappingDataService::? - GetSpecimenMappingListWithModel : MethodFinish
INFO  2021-09-14 15:14:37,207 MappingDataService::? - GetOrganismMappingListWithModel : MethodStart
INFO  2021-09-14 15:14:37,349 MappingDataService::? - GetOrganismMappingListWithModel : MethodFinish
INFO  2021-09-14 15:14:37,373 MappingDataService::? - GetWardTypeMappingListWithModel : MethodStart
INFO  2021-09-14 15:14:37,481 MappingDataService::? - GetWardTypeMappingListWithModel : MethodFinish
INFO  2021-09-14 15:14:50,352 MappingDataService::? - GetWHONetMappingDataWithModel : MethodStart
