INFO  2022-03-10 18:12:08,990 MappingDataService::? - GetMappingList : MethodStart
INFO  2022-03-10 18:15:42,723 MappingDataService::? - GetWardTypeMappingListWithModel : MethodStart
INFO  2022-03-10 18:15:42,820 MappingDataService::? - GetWardTypeMappingListWithModel : MethodFinish
INFO  2022-03-10 18:16:43,333 MappingDataService::? - GetWHONetMappingDataWithModel : MethodStart
INFO  2022-03-10 18:16:43,442 MappingDataService::? - GetWHONetMappingDataWithModel : MethodFinish
INFO  2022-03-10 18:16:43,619 MappingDataService::? - SaveWHONetMappingData : MethodStart
INFO  2022-03-10 18:16:43,869 MappingDataService::? - SaveWHONetMappingData : MethodFinish
INFO  2022-03-10 18:16:44,227 MappingDataService::? - GetMappingDataById : MethodStart
INFO  2022-03-10 18:16:44,330 MappingDataService::? - GetMappingDataById : MethodFinish
INFO  2022-03-10 18:16:44,376 MappingDataService::? - GetWHONetMappingListWithModel : MethodStart
INFO  2022-03-10 18:16:44,483 MappingDataService::? - GetWHONetMappingListWithModel : MethodFinish
INFO  2022-03-10 18:16:44,527 MappingDataService::? - GetSpecimenMappingListWithModel : MethodStart
INFO  2022-03-10 18:16:44,634 MappingDataService::? - GetSpecimenMappingListWithModel : MethodFinish
INFO  2022-03-10 18:16:44,707 MappingDataService::? - GetOrganismMappingListWithModel : MethodStart
INFO  2022-03-10 18:16:44,820 MappingDataService::? - GetOrganismMappingListWithModel : MethodFinish
INFO  2022-03-10 18:16:44,901 MappingDataService::? - GetWardTypeMappingListWithModel : MethodStart
INFO  2022-03-10 18:16:44,998 MappingDataService::? - GetWardTypeMappingListWithModel : MethodFinish
INFO  2022-03-10 18:17:04,569 MappingDataService::? - GetWHONetMappingDataWithModel : MethodStart
INFO  2022-03-10 18:17:04,668 MappingDataService::? - GetWHONetMappingDataWithModel : MethodFinish
INFO  2022-03-10 18:17:04,722 MappingDataService::? - SaveWHONetMappingData : MethodStart
INFO  2022-03-10 18:17:04,963 MappingDataService::? - SaveWHONetMappingData : MethodFinish
INFO  2022-03-10 18:17:05,181 MappingDataService::? - GetMappingDataById : MethodStart
INFO  2022-03-10 18:17:05,278 MappingDataService::? - GetMappingDataById : MethodFinish
INFO  2022-03-10 18:17:05,365 MappingDataService::? - GetWHONetMappingListWithModel : MethodStart
INFO  2022-03-10 18:17:05,469 MappingDataService::? - GetWHONetMappingListWithModel : MethodFinish
INFO  2022-03-10 18:17:05,543 MappingDataService::? - GetSpecimenMappingListWithModel : MethodStart
INFO  2022-03-10 18:17:05,656 MappingDataService::? - GetSpecimenMappingListWithModel : MethodFinish
INFO  2022-03-10 18:17:05,700 MappingDataService::? - GetOrganismMappingListWithModel : MethodStart
INFO  2022-03-10 18:17:05,813 MappingDataService::? - GetOrganismMappingListWithModel : MethodFinish
INFO  2022-03-10 18:17:05,856 MappingDataService::? - GetWardTypeMappingListWithModel : MethodStart
INFO  2022-03-10 18:17:05,958 MappingDataService::? - GetWardTypeMappingListWithModel : MethodFinish
INFO  2022-03-10 18:17:18,662 MappingDataService::? - GetWHONetMappingDataWithModel : MethodStart
INFO  2022-03-10 18:17:18,759 MappingDataService::? - GetWHONetMappingDataWithModel : MethodFinish
INFO  2022-03-10 18:17:18,807 MappingDataService::? - SaveWHONetMappingData : MethodStart
INFO  2022-03-10 18:17:19,045 MappingDataService::? - SaveWHONetMappingData : MethodFinish
INFO  2022-03-10 18:17:19,488 MappingDataService::? - GetMappingDataById : MethodStart
INFO  2022-03-10 18:17:19,588 MappingDataService::? - GetMappingDataById : MethodFinish
INFO  2022-03-10 18:17:19,655 MappingDataService::? - GetWHONetMappingListWithModel : MethodStart
INFO  2022-03-10 18:17:19,763 MappingDataService::? - GetWHONetMappingListWithModel : MethodFinish
INFO  2022-03-10 18:17:19,806 MappingDataService::? - GetSpecimenMappingListWithModel : MethodStart
INFO  2022-03-10 18:17:19,917 MappingDataService::? - GetSpecimenMappingListWithModel : MethodFinish
INFO  2022-03-10 18:17:19,952 MappingDataService::? - GetOrganismMappingListWithModel : MethodStart
INFO  2022-03-10 18:17:20,067 MappingDataService::? - GetOrganismMappingListWithModel : MethodFinish
INFO  2022-03-10 18:17:20,127 MappingDataService::? - GetWardTypeMappingListWithModel : MethodStart
INFO  2022-03-10 18:17:20,226 MappingDataService::? - GetWardTypeMappingListWithModel : MethodFinish
INFO  2022-03-10 18:17:33,876 MappingDataService::? - GetWHONetMappingDataWithModel : MethodStart
INFO  2022-03-10 18:17:33,976 MappingDataService::? - GetWHONetMappingDataWithModel : MethodFinish
INFO  2022-03-10 18:17:34,042 MappingDataService::? - SaveWHONetMappingData : MethodStart
INFO  2022-03-10 18:17:34,289 MappingDataService::? - SaveWHONetMappingData : MethodFinish
INFO  2022-03-10 18:17:34,493 MappingDataService::? - GetMappingDataById : MethodStart
INFO  2022-03-10 18:17:34,601 MappingDataService::? - GetMappingDataById : MethodFinish
INFO  2022-03-10 18:17:34,638 MappingDataService::? - GetWHONetMappingListWithModel : MethodStart
INFO  2022-03-10 18:17:34,740 MappingDataService::? - GetWHONetMappingListWithModel : MethodFinish
INFO  2022-03-10 18:17:34,793 MappingDataService::? - GetSpecimenMappingListWithModel : MethodStart
INFO  2022-03-10 18:17:34,902 MappingDataService::? - GetSpecimenMappingListWithModel : MethodFinish
INFO  2022-03-10 18:17:34,939 MappingDataService::? - GetOrganismMappingListWithModel : MethodStart
INFO  2022-03-10 18:17:35,056 MappingDataService::? - GetOrganismMappingListWithModel : MethodFinish
INFO  2022-03-10 18:17:35,094 MappingDataService::? - GetWardTypeMappingListWithModel : MethodStart
INFO  2022-03-10 18:17:35,193 MappingDataService::? - GetWardTypeMappingListWithModel : MethodFinish
INFO  2022-03-10 18:17:47,168 MappingDataService::? - GetWHONetMappingDataWithModel : MethodStart
INFO  2022-03-10 18:17:47,275 MappingDataService::? - GetWHONetMappingDataWithModel : MethodFinish
INFO  2022-03-10 18:17:47,343 MappingDataService::? - SaveWHONetMappingData : MethodStart
INFO  2022-03-10 18:17:47,591 MappingDataService::? - SaveWHONetMappingData : MethodFinish
INFO  2022-03-10 18:17:47,812 MappingDataService::? - GetMappingDataById : MethodStart
INFO  2022-03-10 18:17:47,909 MappingDataService::? - GetMappingDataById : MethodFinish
INFO  2022-03-10 18:17:47,954 MappingDataService::? - GetWHONetMappingListWithModel : MethodStart
INFO  2022-03-10 18:17:48,056 MappingDataService::? - GetWHONetMappingListWithModel : MethodFinish
INFO  2022-03-10 18:17:48,100 MappingDataService::? - GetSpecimenMappingListWithModel : MethodStart
INFO  2022-03-10 18:17:48,212 MappingDataService::? - GetSpecimenMappingListWithModel : MethodFinish
INFO  2022-03-10 18:17:48,288 MappingDataService::? - GetOrganismMappingListWithModel : MethodStart
INFO  2022-03-10 18:17:48,411 MappingDataService::? - GetOrganismMappingListWithModel : MethodFinish
INFO  2022-03-10 18:17:48,472 MappingDataService::? - GetWardTypeMappingListWithModel : MethodStart
INFO  2022-03-10 18:17:48,591 MappingDataService::? - GetWardTypeMappingListWithModel : MethodFinish
INFO  2022-03-10 18:18:00,218 MappingDataService::? - GetWHONetMappingDataWithModel : MethodStart
INFO  2022-03-10 18:18:00,314 MappingDataService::? - GetWHONetMappingDataWithModel : MethodFinish
INFO  2022-03-10 18:18:00,577 MappingDataService::? - SaveWHONetMappingData : MethodStart
INFO  2022-03-10 18:18:00,848 MappingDataService::? - SaveWHONetMappingData : MethodFinish
INFO  2022-03-10 18:18:01,268 MappingDataService::? - GetMappingDataById : MethodStart
INFO  2022-03-10 18:18:01,368 MappingDataService::? - GetMappingDataById : MethodFinish
INFO  2022-03-10 18:18:01,462 MappingDataService::? - GetWHONetMappingListWithModel : MethodStart
INFO  2022-03-10 18:18:01,563 MappingDataService::? - GetWHONetMappingListWithModel : MethodFinish
INFO  2022-03-10 18:18:01,653 MappingDataService::? - GetSpecimenMappingListWithModel : MethodStart
INFO  2022-03-10 18:18:01,772 MappingDataService::? - GetSpecimenMappingListWithModel : MethodFinish
INFO  2022-03-10 18:18:01,828 MappingDataService::? - GetOrganismMappingListWithModel : MethodStart
INFO  2022-03-10 18:18:01,956 MappingDataService::? - GetOrganismMappingListWithModel : MethodFinish
INFO  2022-03-10 18:18:02,014 MappingDataService::? - GetWardTypeMappingListWithModel : MethodStart
INFO  2022-03-10 18:18:02,116 MappingDataService::? - GetWardTypeMappingListWithModel : MethodFinish
INFO  2022-03-10 18:18:15,646 MappingDataService::? - GetWHONetMappingDataWithModel : MethodStart
INFO  2022-03-10 18:18:15,818 MappingDataService::? - GetWHONetMappingDataWithModel : MethodFinish
INFO  2022-03-10 18:18:15,866 MappingDataService::? - SaveWHONetMappingData : MethodStart
INFO  2022-03-10 18:18:16,106 MappingDataService::? - SaveWHONetMappingData : MethodFinish
INFO  2022-03-10 18:18:16,614 MappingDataService::? - GetMappingDataById : MethodStart
INFO  2022-03-10 18:18:16,711 MappingDataService::? - GetMappingDataById : MethodFinish
INFO  2022-03-10 18:18:16,795 MappingDataService::? - GetWHONetMappingListWithModel : MethodStart
INFO  2022-03-10 18:18:16,913 MappingDataService::? - GetWHONetMappingListWithModel : MethodFinish
INFO  2022-03-10 18:18:16,956 MappingDataService::? - GetSpecimenMappingListWithModel : MethodStart
INFO  2022-03-10 18:18:17,062 MappingDataService::? - GetSpecimenMappingListWithModel : MethodFinish
INFO  2022-03-10 18:18:17,120 MappingDataService::? - GetOrganismMappingListWithModel : MethodStart
INFO  2022-03-10 18:18:17,250 MappingDataService::? - GetOrganismMappingListWithModel : MethodFinish
INFO  2022-03-10 18:18:17,334 MappingDataService::? - GetWardTypeMappingListWithModel : MethodStart
INFO  2022-03-10 18:18:17,432 MappingDataService::? - GetWardTypeMappingListWithModel : MethodFinish
INFO  2022-03-10 18:18:33,813 MappingDataService::? - GetWHONetMappingDataWithModel : MethodStart
INFO  2022-03-10 18:18:33,911 MappingDataService::? - GetWHONetMappingDataWithModel : MethodFinish
INFO  2022-03-10 18:18:33,952 MappingDataService::? - SaveWHONetMappingData : MethodStart
INFO  2022-03-10 18:18:34,197 MappingDataService::? - SaveWHONetMappingData : MethodFinish
INFO  2022-03-10 18:18:34,530 MappingDataService::? - GetMappingDataById : MethodStart
INFO  2022-03-10 18:18:34,625 MappingDataService::? - GetMappingDataById : MethodFinish
INFO  2022-03-10 18:18:34,668 MappingDataService::? - GetWHONetMappingListWithModel : MethodStart
INFO  2022-03-10 18:18:34,774 MappingDataService::? - GetWHONetMappingListWithModel : MethodFinish
INFO  2022-03-10 18:18:34,858 MappingDataService::? - GetSpecimenMappingListWithModel : MethodStart
INFO  2022-03-10 18:18:34,970 MappingDataService::? - GetSpecimenMappingListWithModel : MethodFinish
INFO  2022-03-10 18:18:35,046 MappingDataService::? - GetOrganismMappingListWithModel : MethodStart
INFO  2022-03-10 18:18:35,172 MappingDataService::? - GetOrganismMappingListWithModel : MethodFinish
INFO  2022-03-10 18:18:35,239 MappingDataService::? - GetWardTypeMappingListWithModel : MethodStart
INFO  2022-03-10 18:18:35,345 MappingDataService::? - GetWardTypeMappingListWithModel : MethodFinish
INFO  2022-03-10 18:18:47,039 MappingDataService::? - GetWHONetMappingDataWithModel : MethodStart
INFO  2022-03-10 18:18:47,141 MappingDataService::? - GetWHONetMappingDataWithModel : MethodFinish
INFO  2022-03-10 18:18:47,175 MappingDataService::? - SaveWHONetMappingData : MethodStart
INFO  2022-03-10 18:18:47,418 MappingDataService::? - SaveWHONetMappingData : MethodFinish
INFO  2022-03-10 18:18:47,588 MappingDataService::? - GetMappingDataById : MethodStart
INFO  2022-03-10 18:18:47,690 MappingDataService::? - GetMappingDataById : MethodFinish
INFO  2022-03-10 18:18:47,729 MappingDataService::? - GetWHONetMappingListWithModel : MethodStart
INFO  2022-03-10 18:18:47,842 MappingDataService::? - GetWHONetMappingListWithModel : MethodFinish
INFO  2022-03-10 18:18:47,892 MappingDataService::? - GetSpecimenMappingListWithModel : MethodStart
INFO  2022-03-10 18:18:48,008 MappingDataService::? - GetSpecimenMappingListWithModel : MethodFinish
INFO  2022-03-10 18:18:48,116 MappingDataService::? - GetOrganismMappingListWithModel : MethodStart
INFO  2022-03-10 18:18:48,240 MappingDataService::? - GetOrganismMappingListWithModel : MethodFinish
INFO  2022-03-10 18:18:48,325 MappingDataService::? - GetWardTypeMappingListWithModel : MethodStart
INFO  2022-03-10 18:18:48,421 MappingDataService::? - GetWardTypeMappingListWithModel : MethodFinish
INFO  2022-03-10 18:19:08,619 MappingDataService::? - GetWHONetMappingDataWithModel : MethodStart
INFO  2022-03-10 18:19:08,719 MappingDataService::? - GetWHONetMappingDataWithModel : MethodFinish
INFO  2022-03-10 18:19:08,765 MappingDataService::? - SaveWHONetMappingData : MethodStart
INFO  2022-03-10 18:19:09,016 MappingDataService::? - SaveWHONetMappingData : MethodFinish
INFO  2022-03-10 18:19:09,203 MappingDataService::? - GetMappingDataById : MethodStart
INFO  2022-03-10 18:19:09,302 MappingDataService::? - GetMappingDataById : MethodFinish
INFO  2022-03-10 18:19:09,336 MappingDataService::? - GetWHONetMappingListWithModel : MethodStart
INFO  2022-03-10 18:19:09,440 MappingDataService::? - GetWHONetMappingListWithModel : MethodFinish
INFO  2022-03-10 18:19:09,489 MappingDataService::? - GetSpecimenMappingListWithModel : MethodStart
INFO  2022-03-10 18:19:09,604 MappingDataService::? - GetSpecimenMappingListWithModel : MethodFinish
INFO  2022-03-10 18:19:09,675 MappingDataService::? - GetOrganismMappingListWithModel : MethodStart
INFO  2022-03-10 18:19:09,794 MappingDataService::? - GetOrganismMappingListWithModel : MethodFinish
INFO  2022-03-10 18:19:09,862 MappingDataService::? - GetWardTypeMappingListWithModel : MethodStart
INFO  2022-03-10 18:19:09,962 MappingDataService::? - GetWardTypeMappingListWithModel : MethodFinish
INFO  2022-03-10 18:19:29,922 MappingDataService::? - GetWHONetMappingDataWithModel : MethodStart
INFO  2022-03-10 18:19:30,020 MappingDataService::? - GetWHONetMappingDataWithModel : MethodFinish
INFO  2022-03-10 18:19:30,054 MappingDataService::? - SaveWHONetMappingData : MethodStart
INFO  2022-03-10 18:19:30,312 MappingDataService::? - SaveWHONetMappingData : MethodFinish
INFO  2022-03-10 18:19:30,541 MappingDataService::? - GetMappingDataById : MethodStart
INFO  2022-03-10 18:19:30,635 MappingDataService::? - GetMappingDataById : MethodFinish
INFO  2022-03-10 18:19:30,800 MappingDataService::? - GetWHONetMappingListWithModel : MethodStart
INFO  2022-03-10 18:19:30,903 MappingDataService::? - GetWHONetMappingListWithModel : MethodFinish
INFO  2022-03-10 18:19:31,026 MappingDataService::? - GetSpecimenMappingListWithModel : MethodStart
INFO  2022-03-10 18:19:31,140 MappingDataService::? - GetSpecimenMappingListWithModel : MethodFinish
INFO  2022-03-10 18:19:31,222 MappingDataService::? - GetOrganismMappingListWithModel : MethodStart
INFO  2022-03-10 18:19:31,361 MappingDataService::? - GetOrganismMappingListWithModel : MethodFinish
INFO  2022-03-10 18:19:31,440 MappingDataService::? - GetWardTypeMappingListWithModel : MethodStart
INFO  2022-03-10 18:19:31,538 MappingDataService::? - GetWardTypeMappingListWithModel : MethodFinish
INFO  2022-03-10 18:19:43,329 MappingDataService::? - GetWHONetMappingDataWithModel : MethodStart
INFO  2022-03-10 18:19:43,428 MappingDataService::? - GetWHONetMappingDataWithModel : MethodFinish
INFO  2022-03-10 18:19:43,458 MappingDataService::? - SaveWHONetMappingData : MethodStart
INFO  2022-03-10 18:19:43,701 MappingDataService::? - SaveWHONetMappingData : MethodFinish
INFO  2022-03-10 18:19:44,108 MappingDataService::? - GetMappingDataById : MethodStart
INFO  2022-03-10 18:19:44,203 MappingDataService::? - GetMappingDataById : MethodFinish
INFO  2022-03-10 18:19:44,243 MappingDataService::? - GetWHONetMappingListWithModel : MethodStart
INFO  2022-03-10 18:19:44,346 MappingDataService::? - GetWHONetMappingListWithModel : MethodFinish
INFO  2022-03-10 18:19:44,393 MappingDataService::? - GetSpecimenMappingListWithModel : MethodStart
INFO  2022-03-10 18:19:44,497 MappingDataService::? - GetSpecimenMappingListWithModel : MethodFinish
INFO  2022-03-10 18:19:44,566 MappingDataService::? - GetOrganismMappingListWithModel : MethodStart
INFO  2022-03-10 18:19:44,681 MappingDataService::? - GetOrganismMappingListWithModel : MethodFinish
INFO  2022-03-10 18:19:44,740 MappingDataService::? - GetWardTypeMappingListWithModel : MethodStart
INFO  2022-03-10 18:19:44,846 MappingDataService::? - GetWardTypeMappingListWithModel : MethodFinish
INFO  2022-03-10 18:20:10,246 MappingDataService::? - GetWHONetMappingDataWithModel : MethodStart
INFO  2022-03-10 18:20:10,350 MappingDataService::? - GetWHONetMappingDataWithModel : MethodFinish
INFO  2022-03-10 18:20:10,406 MappingDataService::? - SaveWHONetMappingData : MethodStart
INFO  2022-03-10 18:20:10,647 MappingDataService::? - SaveWHONetMappingData : MethodFinish
INFO  2022-03-10 18:20:10,855 MappingDataService::? - GetMappingDataById : MethodStart
