INFO  2021-07-23 13:18:38,232 MappingDataService::? - GetMappingList : MethodStart
INFO  2021-07-23 13:25:31,160 MappingDataService::? - GetWardTypeMappingListWithModel : MethodFinish
INFO  2021-07-23 13:50:41,061 MappingDataService::? - GetWHONetMappingData : MethodStart
INFO  2021-07-23 13:50:41,097 MappingDataService::? - GetWHONetMappingData : MethodFinish
INFO  2021-07-23 13:50:42,463 MappingDataService::? - GetWHONetMappingDataWithModel : MethodStart
INFO  2021-07-23 13:50:42,479 MappingDataService::? - GetWHONetMappingDataWithModel : MethodFinish
INFO  2021-07-23 13:50:42,498 MappingDataService::? - SaveWHONetMappingData : MethodStart
INFO  2021-07-23 13:50:42,529 MappingDataService::? - SaveWHONetMappingData : MethodFinish
INFO  2021-07-23 13:50:42,617 MappingDataService::? - GetMappingDataById : MethodStart
INFO  2021-07-23 13:50:42,625 MappingDataService::? - GetMappingDataById : MethodFinish
INFO  2021-07-23 13:50:42,647 MappingDataService::? - GetWHONetMappingListWithModel : MethodStart
INFO  2021-07-23 13:50:42,663 MappingDataService::? - GetWHONetMappingListWithModel : MethodFinish
INFO  2021-07-23 13:50:42,679 MappingDataService::? - GetSpecimenMappingListWithModel : MethodStart
INFO  2021-07-23 13:50:42,716 MappingDataService::? - GetSpecimenMappingListWithModel : MethodFinish
INFO  2021-07-23 13:50:42,732 MappingDataService::? - GetOrganismMappingListWithModel : MethodStart
INFO  2021-07-23 13:50:42,805 MappingDataService::? - GetOrganismMappingListWithModel : MethodFinish
INFO  2021-07-23 13:50:42,824 MappingDataService::? - GetWardTypeMappingListWithModel : MethodStart
INFO  2021-07-23 13:50:42,835 MappingDataService::? - GetWardTypeMappingListWithModel : MethodFinish
INFO  2021-07-23 13:50:55,254 MappingDataService::? - GetWHONetMappingDataWithModel : MethodStart
INFO  2021-07-23 13:50:55,258 MappingDataService::? - GetWHONetMappingDataWithModel : MethodFinish
INFO  2021-07-23 13:50:55,288 MappingDataService::? - SaveWHONetMappingData : MethodStart
INFO  2021-07-23 13:50:55,308 MappingDataService::? - SaveWHONetMappingData : MethodFinish
INFO  2021-07-23 13:50:55,355 MappingDataService::? - GetMappingDataById : MethodStart
INFO  2021-07-23 13:50:55,359 MappingDataService::? - GetMappingDataById : MethodFinish
INFO  2021-07-23 13:50:55,377 MappingDataService::? - GetWHONetMappingListWithModel : MethodStart
INFO  2021-07-23 13:50:55,382 MappingDataService::? - GetWHONetMappingListWithModel : MethodFinish
INFO  2021-07-23 13:50:55,399 MappingDataService::? - GetSpecimenMappingListWithModel : MethodStart
INFO  2021-07-23 13:50:55,414 MappingDataService::? - GetSpecimenMappingListWithModel : MethodFinish
INFO  2021-07-23 13:50:55,431 MappingDataService::? - GetOrganismMappingListWithModel : MethodStart
INFO  2021-07-23 13:50:55,443 MappingDataService::? - GetOrganismMappingListWithModel : MethodFinish
INFO  2021-07-23 13:50:55,463 MappingDataService::? - GetWardTypeMappingListWithModel : MethodStart
INFO  2021-07-23 13:50:55,466 MappingDataService::? - GetWardTypeMappingListWithModel : MethodFinish
INFO  2021-07-23 13:51:19,777 MappingDataService::? - GetMappingList : MethodStart
INFO  2021-07-23 13:51:19,791 MappingDataService::? - GetMappingList : MethodFinish
INFO  2021-07-23 13:51:21,933 MappingDataService::? - GetMappingDataById : MethodStart
INFO  2021-07-23 13:51:21,946 MappingDataService::? - GetMappingDataById : MethodFinish
INFO  2021-07-23 13:51:21,961 MappingDataService::? - GetWHONetMappingListWithModel : MethodStart
INFO  2021-07-23 13:51:21,977 MappingDataService::? - GetWHONetMappingListWithModel : MethodFinish
INFO  2021-07-23 13:51:21,992 MappingDataService::? - GetSpecimenMappingListWithModel : MethodStart
INFO  2021-07-23 13:51:22,025 MappingDataService::? - GetSpecimenMappingListWithModel : MethodFinish
INFO  2021-07-23 13:51:22,040 MappingDataService::? - GetOrganismMappingListWithModel : MethodStart
INFO  2021-07-23 13:51:22,093 MappingDataService::? - GetOrganismMappingListWithModel : MethodFinish
INFO  2021-07-23 13:51:22,111 MappingDataService::? - GetWardTypeMappingListWithModel : MethodStart
INFO  2021-07-23 13:51:22,119 MappingDataService::? - GetWardTypeMappingListWithModel : MethodFinish
INFO  2021-07-23 13:51:47,876 MappingDataService::? - GetWHONetMappingDataWithModel : MethodStart
INFO  2021-07-23 13:51:47,896 MappingDataService::? - GetWHONetMappingDataWithModel : MethodFinish
INFO  2021-07-23 13:51:47,930 MappingDataService::? - SaveWHONetMappingData : MethodStart
INFO  2021-07-23 13:51:47,943 MappingDataService::? - SaveWHONetMappingData : MethodFinish
INFO  2021-07-23 13:51:48,019 MappingDataService::? - GetMappingDataById : MethodStart
INFO  2021-07-23 13:51:48,021 MappingDataService::? - GetMappingDataById : MethodFinish
INFO  2021-07-23 13:51:48,036 MappingDataService::? - GetWHONetMappingListWithModel : MethodStart
INFO  2021-07-23 13:51:48,040 MappingDataService::? - GetWHONetMappingListWithModel : MethodFinish
INFO  2021-07-23 13:51:48,053 MappingDataService::? - GetSpecimenMappingListWithModel : MethodStart
INFO  2021-07-23 13:51:48,065 MappingDataService::? - GetSpecimenMappingListWithModel : MethodFinish
INFO  2021-07-23 13:51:48,081 MappingDataService::? - GetOrganismMappingListWithModel : MethodStart
INFO  2021-07-23 13:51:48,092 MappingDataService::? - GetOrganismMappingListWithModel : MethodFinish
INFO  2021-07-23 13:51:48,107 MappingDataService::? - GetWardTypeMappingListWithModel : MethodStart
INFO  2021-07-23 13:51:48,110 MappingDataService::? - GetWardTypeMappingListWithModel : MethodFinish
INFO  2021-07-23 13:52:36,562 MappingDataService::? - GetWHONetMappingData : MethodStart
INFO  2021-07-23 13:52:36,582 MappingDataService::? - GetWHONetMappingData : MethodFinish
INFO  2021-07-23 13:52:40,680 MappingDataService::? - GetWHONetMappingData : MethodStart
INFO  2021-07-23 13:52:40,684 MappingDataService::? - GetWHONetMappingData : MethodFinish
INFO  2021-07-23 13:52:43,035 MappingDataService::? - GetWHONetMappingData : MethodStart
INFO  2021-07-23 13:52:43,038 MappingDataService::? - GetWHONetMappingData : MethodFinish
INFO  2021-07-23 13:52:43,965 MappingDataService::? - GetWHONetMappingDataWithModel : MethodStart
INFO  2021-07-23 13:52:43,983 MappingDataService::? - GetWHONetMappingDataWithModel : MethodFinish
INFO  2021-07-23 13:52:44,020 MappingDataService::? - SaveWHONetMappingData : MethodStart
INFO  2021-07-23 13:52:44,048 MappingDataService::? - SaveWHONetMappingData : MethodFinish
INFO  2021-07-23 13:52:44,122 MappingDataService::? - GetMappingDataById : MethodStart
INFO  2021-07-23 13:52:44,133 MappingDataService::? - GetMappingDataById : MethodFinish
INFO  2021-07-23 13:52:44,154 MappingDataService::? - GetWHONetMappingListWithModel : MethodStart
INFO  2021-07-23 13:52:44,177 MappingDataService::? - GetWHONetMappingListWithModel : MethodFinish
INFO  2021-07-23 13:52:44,194 MappingDataService::? - GetSpecimenMappingListWithModel : MethodStart
INFO  2021-07-23 13:52:44,228 MappingDataService::? - GetSpecimenMappingListWithModel : MethodFinish
INFO  2021-07-23 13:52:44,244 MappingDataService::? - GetOrganismMappingListWithModel : MethodStart
INFO  2021-07-23 13:52:44,295 MappingDataService::? - GetOrganismMappingListWithModel : MethodFinish
INFO  2021-07-23 13:52:44,314 MappingDataService::? - GetWardTypeMappingListWithModel : MethodStart
INFO  2021-07-23 13:52:44,328 MappingDataService::? - GetWardTypeMappingListWithModel : MethodFinish
INFO  2021-07-23 13:52:56,670 MappingDataService::? - GetWHONetMappingDataWithModel : MethodStart
INFO  2021-07-23 13:52:56,674 MappingDataService::? - GetWHONetMappingDataWithModel : MethodFinish
INFO  2021-07-23 13:52:56,698 MappingDataService::? - SaveWHONetMappingData : MethodStart
INFO  2021-07-23 13:52:56,712 MappingDataService::? - SaveWHONetMappingData : MethodFinish
INFO  2021-07-23 13:52:56,750 MappingDataService::? - GetMappingDataById : MethodStart
INFO  2021-07-23 13:52:56,752 MappingDataService::? - GetMappingDataById : MethodFinish
INFO  2021-07-23 13:52:56,766 MappingDataService::? - GetWHONetMappingListWithModel : MethodStart
INFO  2021-07-23 13:52:56,771 MappingDataService::? - GetWHONetMappingListWithModel : MethodFinish
INFO  2021-07-23 13:52:56,785 MappingDataService::? - GetSpecimenMappingListWithModel : MethodStart
INFO  2021-07-23 13:52:56,805 MappingDataService::? - GetSpecimenMappingListWithModel : MethodFinish
INFO  2021-07-23 13:52:56,819 MappingDataService::? - GetOrganismMappingListWithModel : MethodStart
INFO  2021-07-23 13:52:56,832 MappingDataService::? - GetOrganismMappingListWithModel : MethodFinish
INFO  2021-07-23 13:52:56,846 MappingDataService::? - GetWardTypeMappingListWithModel : MethodStart
INFO  2021-07-23 13:52:56,849 MappingDataService::? - GetWardTypeMappingListWithModel : MethodFinish
