INFO  2021-09-05 23:50:05,923 MappingDataService::? - GetWardTypeMappingListWithModel : MethodFinish
INFO  2021-09-05 23:50:21,727 MappingDataService::? - GetWardTypeMappingDataWithModel : MethodStart
INFO  2021-09-05 23:50:21,833 MappingDataService::? - GetWardTypeMappingDataWithModel : MethodFinish
INFO  2021-09-05 23:52:48,556 MappingDataService::? - GetMappingDataById : MethodStart
INFO  2021-09-05 23:52:48,669 MappingDataService::? - GetMappingDataById : MethodFinish
INFO  2021-09-05 23:52:48,708 MappingDataService::? - GetWHONetMappingListWithModel : MethodStart
INFO  2021-09-05 23:52:48,830 MappingDataService::? - GetWHONetMappingListWithModel : MethodFinish
INFO  2021-09-05 23:52:48,862 MappingDataService::? - GetSpecimenMappingListWithModel : MethodStart
INFO  2021-09-05 23:52:48,986 MappingDataService::? - GetSpecimenMappingListWithModel : MethodFinish
INFO  2021-09-05 23:52:49,018 MappingDataService::? - GetOrganismMappingListWithModel : MethodStart
INFO  2021-09-05 23:52:49,158 MappingDataService::? - GetOrganismMappingListWithModel : MethodFinish
INFO  2021-09-05 23:52:49,190 MappingDataService::? - GetWardTypeMappingListWithModel : MethodStart
INFO  2021-09-05 23:52:49,305 MappingDataService::? - GetWardTypeMappingListWithModel : MethodFinish
INFO  2021-09-05 23:53:07,311 MappingDataService::? - GetMappingDataById : MethodStart
INFO  2021-09-05 23:53:07,422 MappingDataService::? - GetMappingDataById : MethodFinish
INFO  2021-09-05 23:53:07,475 MappingDataService::? - GetWHONetMappingListWithModel : MethodStart
INFO  2021-09-05 23:53:07,601 MappingDataService::? - GetWHONetMappingListWithModel : MethodFinish
INFO  2021-09-05 23:53:07,633 MappingDataService::? - GetSpecimenMappingListWithModel : MethodStart
INFO  2021-09-05 23:53:07,761 MappingDataService::? - GetSpecimenMappingListWithModel : MethodFinish
INFO  2021-09-05 23:53:07,793 MappingDataService::? - GetOrganismMappingListWithModel : MethodStart
INFO  2021-09-05 23:53:08,005 MappingDataService::? - GetOrganismMappingListWithModel : MethodFinish
INFO  2021-09-05 23:53:08,080 MappingDataService::? - GetWardTypeMappingListWithModel : MethodStart
INFO  2021-09-05 23:53:08,192 MappingDataService::? - GetWardTypeMappingListWithModel : MethodFinish
