INFO  2022-03-30 15:39:47,516 MappingDataService::? - GetMappingList : MethodStart
INFO  2022-03-30 15:42:45,199 MappingDataService::? - GetWHONetMappingDataWithModel : MethodStart
INFO  2022-03-30 15:42:45,314 MappingDataService::? - GetWHONetMappingDataWithModel : MethodFinish
INFO  2022-03-30 15:42:45,371 MappingDataService::? - SaveWHONetMappingData : MethodStart
INFO  2022-03-30 15:42:45,733 MappingDataService::? - SaveWHONetMappingData : MethodFinish
INFO  2022-03-30 15:42:45,993 MappingDataService::? - GetMappingDataById : MethodStart
INFO  2022-03-30 15:42:46,108 MappingDataService::? - GetMappingDataById : MethodFinish
INFO  2022-03-30 15:42:46,164 MappingDataService::? - GetWHONetMappingListWithModel : MethodStart
INFO  2022-03-30 15:42:46,282 MappingDataService::? - GetWHONetMappingListWithModel : MethodFinish
INFO  2022-03-30 15:42:46,351 MappingDataService::? - GetSpecimenMappingListWithModel : MethodStart
INFO  2022-03-30 15:42:46,482 MappingDataService::? - GetSpecimenMappingListWithModel : MethodFinish
INFO  2022-03-30 15:42:46,557 MappingDataService::? - GetOrganismMappingListWithModel : MethodStart
INFO  2022-03-30 15:42:46,709 MappingDataService::? - GetOrganismMappingListWithModel : MethodFinish
INFO  2022-03-30 15:42:46,765 MappingDataService::? - GetWardTypeMappingListWithModel : MethodStart
INFO  2022-03-30 15:42:46,887 MappingDataService::? - GetWardTypeMappingListWithModel : MethodFinish
INFO  2022-03-30 15:43:03,524 MappingDataService::? - GetWHONetMappingDataWithModel : MethodStart
INFO  2022-03-30 15:43:03,645 MappingDataService::? - GetWHONetMappingDataWithModel : MethodFinish
INFO  2022-03-30 15:43:04,260 MappingDataService::? - SaveWHONetMappingData : MethodStart
INFO  2022-03-30 15:43:04,544 MappingDataService::? - SaveWHONetMappingData : MethodFinish
INFO  2022-03-30 15:43:04,803 MappingDataService::? - GetMappingDataById : MethodStart
INFO  2022-03-30 15:43:04,915 MappingDataService::? - GetMappingDataById : MethodFinish
INFO  2022-03-30 15:43:04,996 MappingDataService::? - GetWHONetMappingListWithModel : MethodStart
INFO  2022-03-30 15:43:05,115 MappingDataService::? - GetWHONetMappingListWithModel : MethodFinish
INFO  2022-03-30 15:43:05,197 MappingDataService::? - GetSpecimenMappingListWithModel : MethodStart
INFO  2022-03-30 15:43:05,316 MappingDataService::? - GetSpecimenMappingListWithModel : MethodFinish
INFO  2022-03-30 15:43:05,415 MappingDataService::? - GetOrganismMappingListWithModel : MethodStart
INFO  2022-03-30 15:43:05,550 MappingDataService::? - GetOrganismMappingListWithModel : MethodFinish
INFO  2022-03-30 15:43:05,605 MappingDataService::? - GetWardTypeMappingListWithModel : MethodStart
INFO  2022-03-30 15:43:05,735 MappingDataService::? - GetWardTypeMappingListWithModel : MethodFinish
INFO  2022-03-30 15:43:17,877 MappingDataService::? - GetWHONetMappingDataWithModel : MethodStart
INFO  2022-03-30 15:43:17,990 MappingDataService::? - GetWHONetMappingDataWithModel : MethodFinish
INFO  2022-03-30 15:43:18,657 MappingDataService::? - SaveWHONetMappingData : MethodStart
INFO  2022-03-30 15:43:18,969 MappingDataService::? - SaveWHONetMappingData : MethodFinish
INFO  2022-03-30 15:43:19,229 MappingDataService::? - GetMappingDataById : MethodStart
INFO  2022-03-30 15:43:19,346 MappingDataService::? - GetMappingDataById : MethodFinish
INFO  2022-03-30 15:43:19,395 MappingDataService::? - GetWHONetMappingListWithModel : MethodStart
INFO  2022-03-30 15:43:19,504 MappingDataService::? - GetWHONetMappingListWithModel : MethodFinish
INFO  2022-03-30 15:43:19,557 MappingDataService::? - GetSpecimenMappingListWithModel : MethodStart
INFO  2022-03-30 15:43:19,677 MappingDataService::? - GetSpecimenMappingListWithModel : MethodFinish
INFO  2022-03-30 15:43:19,754 MappingDataService::? - GetOrganismMappingListWithModel : MethodStart
INFO  2022-03-30 15:43:19,887 MappingDataService::? - GetOrganismMappingListWithModel : MethodFinish
INFO  2022-03-30 15:43:19,943 MappingDataService::? - GetWardTypeMappingListWithModel : MethodStart
INFO  2022-03-30 15:43:20,064 MappingDataService::? - GetWardTypeMappingListWithModel : MethodFinish
INFO  2022-03-30 15:43:33,551 MappingDataService::? - GetWHONetMappingDataWithModel : MethodStart
INFO  2022-03-30 15:43:33,654 MappingDataService::? - GetWHONetMappingDataWithModel : MethodFinish
INFO  2022-03-30 15:43:33,711 MappingDataService::? - SaveWHONetMappingData : MethodStart
INFO  2022-03-30 15:43:33,991 MappingDataService::? - SaveWHONetMappingData : MethodFinish
INFO  2022-03-30 15:43:34,290 MappingDataService::? - GetMappingDataById : MethodStart
INFO  2022-03-30 15:43:34,419 MappingDataService::? - GetMappingDataById : MethodFinish
INFO  2022-03-30 15:43:34,507 MappingDataService::? - GetWHONetMappingListWithModel : MethodStart
INFO  2022-03-30 15:43:34,621 MappingDataService::? - GetWHONetMappingListWithModel : MethodFinish
INFO  2022-03-30 15:43:34,676 MappingDataService::? - GetSpecimenMappingListWithModel : MethodStart
INFO  2022-03-30 15:43:34,808 MappingDataService::? - GetSpecimenMappingListWithModel : MethodFinish
INFO  2022-03-30 15:43:34,865 MappingDataService::? - GetOrganismMappingListWithModel : MethodStart
INFO  2022-03-30 15:43:35,015 MappingDataService::? - GetOrganismMappingListWithModel : MethodFinish
INFO  2022-03-30 15:43:35,113 MappingDataService::? - GetWardTypeMappingListWithModel : MethodStart
INFO  2022-03-30 15:43:35,230 MappingDataService::? - GetWardTypeMappingListWithModel : MethodFinish
INFO  2022-03-30 15:43:50,418 MappingDataService::? - GetWHONetMappingDataWithModel : MethodStart
INFO  2022-03-30 15:43:50,521 MappingDataService::? - GetWHONetMappingDataWithModel : MethodFinish
INFO  2022-03-30 15:43:50,569 MappingDataService::? - SaveWHONetMappingData : MethodStart
INFO  2022-03-30 15:43:50,857 MappingDataService::? - SaveWHONetMappingData : MethodFinish
INFO  2022-03-30 15:43:51,683 MappingDataService::? - GetMappingDataById : MethodStart
INFO  2022-03-30 15:43:51,789 MappingDataService::? - GetMappingDataById : MethodFinish
INFO  2022-03-30 15:43:51,858 MappingDataService::? - GetWHONetMappingListWithModel : MethodStart
INFO  2022-03-30 15:43:51,971 MappingDataService::? - GetWHONetMappingListWithModel : MethodFinish
INFO  2022-03-30 15:43:52,057 MappingDataService::? - GetSpecimenMappingListWithModel : MethodStart
INFO  2022-03-30 15:43:52,174 MappingDataService::? - GetSpecimenMappingListWithModel : MethodFinish
INFO  2022-03-30 15:43:52,224 MappingDataService::? - GetOrganismMappingListWithModel : MethodStart
INFO  2022-03-30 15:43:52,350 MappingDataService::? - GetOrganismMappingListWithModel : MethodFinish
INFO  2022-03-30 15:43:52,408 MappingDataService::? - GetWardTypeMappingListWithModel : MethodStart
INFO  2022-03-30 15:43:52,522 MappingDataService::? - GetWardTypeMappingListWithModel : MethodFinish
INFO  2022-03-30 15:44:09,649 MappingDataService::? - GetWHONetMappingDataWithModel : MethodStart
INFO  2022-03-30 15:44:09,761 MappingDataService::? - GetWHONetMappingDataWithModel : MethodFinish
INFO  2022-03-30 15:44:10,162 MappingDataService::? - SaveWHONetMappingData : MethodStart
INFO  2022-03-30 15:44:10,443 MappingDataService::? - SaveWHONetMappingData : MethodFinish
INFO  2022-03-30 15:44:10,749 MappingDataService::? - GetMappingDataById : MethodStart
INFO  2022-03-30 15:44:10,864 MappingDataService::? - GetMappingDataById : MethodFinish
INFO  2022-03-30 15:44:10,942 MappingDataService::? - GetWHONetMappingListWithModel : MethodStart
INFO  2022-03-30 15:44:11,059 MappingDataService::? - GetWHONetMappingListWithModel : MethodFinish
INFO  2022-03-30 15:44:11,116 MappingDataService::? - GetSpecimenMappingListWithModel : MethodStart
INFO  2022-03-30 15:44:11,240 MappingDataService::? - GetSpecimenMappingListWithModel : MethodFinish
INFO  2022-03-30 15:44:11,307 MappingDataService::? - GetOrganismMappingListWithModel : MethodStart
INFO  2022-03-30 15:44:11,435 MappingDataService::? - GetOrganismMappingListWithModel : MethodFinish
INFO  2022-03-30 15:44:11,517 MappingDataService::? - GetWardTypeMappingListWithModel : MethodStart
INFO  2022-03-30 15:44:11,625 MappingDataService::? - GetWardTypeMappingListWithModel : MethodFinish
INFO  2022-03-30 15:44:41,909 MappingDataService::? - GetWHONetMappingDataWithModel : MethodStart
INFO  2022-03-30 15:44:42,025 MappingDataService::? - GetWHONetMappingDataWithModel : MethodFinish
INFO  2022-03-30 15:44:42,106 MappingDataService::? - SaveWHONetMappingData : MethodStart
INFO  2022-03-30 15:44:42,384 MappingDataService::? - SaveWHONetMappingData : MethodFinish
INFO  2022-03-30 15:44:42,584 MappingDataService::? - GetMappingDataById : MethodStart
INFO  2022-03-30 15:44:42,698 MappingDataService::? - GetMappingDataById : MethodFinish
INFO  2022-03-30 15:44:42,729 MappingDataService::? - GetWHONetMappingListWithModel : MethodStart
INFO  2022-03-30 15:44:42,841 MappingDataService::? - GetWHONetMappingListWithModel : MethodFinish
INFO  2022-03-30 15:44:42,882 MappingDataService::? - GetSpecimenMappingListWithModel : MethodStart
INFO  2022-03-30 15:44:43,001 MappingDataService::? - GetSpecimenMappingListWithModel : MethodFinish
INFO  2022-03-30 15:44:43,041 MappingDataService::? - GetOrganismMappingListWithModel : MethodStart
INFO  2022-03-30 15:44:43,169 MappingDataService::? - GetOrganismMappingListWithModel : MethodFinish
INFO  2022-03-30 15:44:43,200 MappingDataService::? - GetWardTypeMappingListWithModel : MethodStart
INFO  2022-03-30 15:44:43,304 MappingDataService::? - GetWardTypeMappingListWithModel : MethodFinish
INFO  2022-03-30 15:45:05,235 MappingDataService::? - GetWHONetMappingDataWithModel : MethodStart
INFO  2022-03-30 15:45:05,344 MappingDataService::? - GetWHONetMappingDataWithModel : MethodFinish
INFO  2022-03-30 15:45:05,390 MappingDataService::? - SaveWHONetMappingData : MethodStart
INFO  2022-03-30 15:45:05,669 MappingDataService::? - SaveWHONetMappingData : MethodFinish
INFO  2022-03-30 15:45:05,924 MappingDataService::? - GetMappingDataById : MethodStart
INFO  2022-03-30 15:45:06,024 MappingDataService::? - GetMappingDataById : MethodFinish
INFO  2022-03-30 15:45:06,059 MappingDataService::? - GetWHONetMappingListWithModel : MethodStart
INFO  2022-03-30 15:45:06,171 MappingDataService::? - GetWHONetMappingListWithModel : MethodFinish
INFO  2022-03-30 15:45:06,231 MappingDataService::? - GetSpecimenMappingListWithModel : MethodStart
INFO  2022-03-30 15:45:06,353 MappingDataService::? - GetSpecimenMappingListWithModel : MethodFinish
INFO  2022-03-30 15:45:06,384 MappingDataService::? - GetOrganismMappingListWithModel : MethodStart
INFO  2022-03-30 15:45:06,515 MappingDataService::? - GetOrganismMappingListWithModel : MethodFinish
INFO  2022-03-30 15:45:06,554 MappingDataService::? - GetWardTypeMappingListWithModel : MethodStart
INFO  2022-03-30 15:45:06,661 MappingDataService::? - GetWardTypeMappingListWithModel : MethodFinish
INFO  2022-03-30 15:45:16,438 MappingDataService::? - GetWHONetMappingDataWithModel : MethodStart
INFO  2022-03-30 15:45:16,539 MappingDataService::? - GetWHONetMappingDataWithModel : MethodFinish
INFO  2022-03-30 15:45:16,666 MappingDataService::? - SaveWHONetMappingData : MethodStart
INFO  2022-03-30 15:45:16,944 MappingDataService::? - SaveWHONetMappingData : MethodFinish
INFO  2022-03-30 15:45:17,307 MappingDataService::? - GetMappingDataById : MethodStart
INFO  2022-03-30 15:45:17,412 MappingDataService::? - GetMappingDataById : MethodFinish
INFO  2022-03-30 15:45:17,527 MappingDataService::? - GetWHONetMappingListWithModel : MethodStart
INFO  2022-03-30 15:45:17,663 MappingDataService::? - GetWHONetMappingListWithModel : MethodFinish
INFO  2022-03-30 15:45:17,723 MappingDataService::? - GetSpecimenMappingListWithModel : MethodStart
INFO  2022-03-30 15:45:17,851 MappingDataService::? - GetSpecimenMappingListWithModel : MethodFinish
INFO  2022-03-30 15:45:17,908 MappingDataService::? - GetOrganismMappingListWithModel : MethodStart
INFO  2022-03-30 15:45:18,034 MappingDataService::? - GetOrganismMappingListWithModel : MethodFinish
INFO  2022-03-30 15:45:18,075 MappingDataService::? - GetWardTypeMappingListWithModel : MethodStart
INFO  2022-03-30 15:45:18,183 MappingDataService::? - GetWardTypeMappingListWithModel : MethodFinish
INFO  2022-03-30 15:45:34,412 MappingDataService::? - GetWHONetMappingDataWithModel : MethodStart
INFO  2022-03-30 15:45:34,514 MappingDataService::? - GetWHONetMappingDataWithModel : MethodFinish
INFO  2022-03-30 15:45:34,554 MappingDataService::? - SaveWHONetMappingData : MethodStart
INFO  2022-03-30 15:45:34,805 MappingDataService::? - SaveWHONetMappingData : MethodFinish
INFO  2022-03-30 15:45:35,000 MappingDataService::? - GetMappingDataById : MethodStart
INFO  2022-03-30 15:45:35,105 MappingDataService::? - GetMappingDataById : MethodFinish
INFO  2022-03-30 15:45:35,164 MappingDataService::? - GetWHONetMappingListWithModel : MethodStart
INFO  2022-03-30 15:45:35,270 MappingDataService::? - GetWHONetMappingListWithModel : MethodFinish
INFO  2022-03-30 15:45:35,328 MappingDataService::? - GetSpecimenMappingListWithModel : MethodStart
INFO  2022-03-30 15:45:35,441 MappingDataService::? - GetSpecimenMappingListWithModel : MethodFinish
INFO  2022-03-30 15:45:35,515 MappingDataService::? - GetOrganismMappingListWithModel : MethodStart
INFO  2022-03-30 15:45:35,643 MappingDataService::? - GetOrganismMappingListWithModel : MethodFinish
INFO  2022-03-30 15:45:35,722 MappingDataService::? - GetWardTypeMappingListWithModel : MethodStart
INFO  2022-03-30 15:45:35,827 MappingDataService::? - GetWardTypeMappingListWithModel : MethodFinish
INFO  2022-03-30 15:46:01,387 MappingDataService::? - GetSpecimenMappingDataWithModel : MethodStart
INFO  2022-03-30 15:46:01,531 MappingDataService::? - GetSpecimenMappingDataWithModel : MethodFinish
INFO  2022-03-30 15:46:01,605 MappingDataService::? - SaveSpecimenMappingData : MethodStart
INFO  2022-03-30 15:46:01,903 MappingDataService::? - SaveSpecimenMappingData : MethodFinish
INFO  2022-03-30 15:46:02,084 MappingDataService::? - GetMappingDataById : MethodStart
INFO  2022-03-30 15:46:02,203 MappingDataService::? - GetMappingDataById : MethodFinish
INFO  2022-03-30 15:46:02,251 MappingDataService::? - GetWHONetMappingListWithModel : MethodStart
INFO  2022-03-30 15:46:02,382 MappingDataService::? - GetWHONetMappingListWithModel : MethodFinish
INFO  2022-03-30 15:46:02,413 MappingDataService::? - GetSpecimenMappingListWithModel : MethodStart
INFO  2022-03-30 15:46:02,546 MappingDataService::? - GetSpecimenMappingListWithModel : MethodFinish
INFO  2022-03-30 15:46:02,603 MappingDataService::? - GetOrganismMappingListWithModel : MethodStart
INFO  2022-03-30 15:46:02,734 MappingDataService::? - GetOrganismMappingListWithModel : MethodFinish
INFO  2022-03-30 15:46:02,782 MappingDataService::? - GetWardTypeMappingListWithModel : MethodStart
INFO  2022-03-30 15:46:02,889 MappingDataService::? - GetWardTypeMappingListWithModel : MethodFinish
INFO  2022-03-30 15:46:10,785 MappingDataService::? - GetSpecimenMappingDataWithModel : MethodStart
INFO  2022-03-30 15:46:10,906 MappingDataService::? - GetSpecimenMappingDataWithModel : MethodFinish
INFO  2022-03-30 15:46:10,933 MappingDataService::? - SaveSpecimenMappingData : MethodStart
INFO  2022-03-30 15:46:11,217 MappingDataService::? - SaveSpecimenMappingData : MethodFinish
INFO  2022-03-30 15:46:11,437 MappingDataService::? - GetMappingDataById : MethodStart
INFO  2022-03-30 15:46:11,564 MappingDataService::? - GetMappingDataById : MethodFinish
INFO  2022-03-30 15:46:11,608 MappingDataService::? - GetWHONetMappingListWithModel : MethodStart
INFO  2022-03-30 15:46:11,709 MappingDataService::? - GetWHONetMappingListWithModel : MethodFinish
INFO  2022-03-30 15:46:11,742 MappingDataService::? - GetSpecimenMappingListWithModel : MethodStart
INFO  2022-03-30 15:46:11,882 MappingDataService::? - GetSpecimenMappingListWithModel : MethodFinish
INFO  2022-03-30 15:46:11,955 MappingDataService::? - GetOrganismMappingListWithModel : MethodStart
INFO  2022-03-30 15:46:12,083 MappingDataService::? - GetOrganismMappingListWithModel : MethodFinish
INFO  2022-03-30 15:46:12,112 MappingDataService::? - GetWardTypeMappingListWithModel : MethodStart
INFO  2022-03-30 15:46:12,241 MappingDataService::? - GetWardTypeMappingListWithModel : MethodFinish
INFO  2022-03-30 15:46:19,159 MappingDataService::? - GetSpecimenMappingDataWithModel : MethodStart
INFO  2022-03-30 15:46:19,290 MappingDataService::? - GetSpecimenMappingDataWithModel : MethodFinish
INFO  2022-03-30 15:46:19,331 MappingDataService::? - SaveSpecimenMappingData : MethodStart
INFO  2022-03-30 15:46:19,599 MappingDataService::? - SaveSpecimenMappingData : MethodFinish
INFO  2022-03-30 15:46:19,822 MappingDataService::? - GetMappingDataById : MethodStart
INFO  2022-03-30 15:46:19,937 MappingDataService::? - GetMappingDataById : MethodFinish
INFO  2022-03-30 15:46:19,984 MappingDataService::? - GetWHONetMappingListWithModel : MethodStart
INFO  2022-03-30 15:46:20,094 MappingDataService::? - GetWHONetMappingListWithModel : MethodFinish
INFO  2022-03-30 15:46:20,159 MappingDataService::? - GetSpecimenMappingListWithModel : MethodStart
INFO  2022-03-30 15:46:20,275 MappingDataService::? - GetSpecimenMappingListWithModel : MethodFinish
INFO  2022-03-30 15:46:20,312 MappingDataService::? - GetOrganismMappingListWithModel : MethodStart
INFO  2022-03-30 15:46:20,449 MappingDataService::? - GetOrganismMappingListWithModel : MethodFinish
INFO  2022-03-30 15:46:20,539 MappingDataService::? - GetWardTypeMappingListWithModel : MethodStart
INFO  2022-03-30 15:46:20,644 MappingDataService::? - GetWardTypeMappingListWithModel : MethodFinish
INFO  2022-03-30 15:46:28,079 MappingDataService::? - GetSpecimenMappingDataWithModel : MethodStart
INFO  2022-03-30 15:46:28,197 MappingDataService::? - GetSpecimenMappingDataWithModel : MethodFinish
INFO  2022-03-30 15:46:28,227 MappingDataService::? - SaveSpecimenMappingData : MethodStart
INFO  2022-03-30 15:46:28,493 MappingDataService::? - SaveSpecimenMappingData : MethodFinish
INFO  2022-03-30 15:46:28,665 MappingDataService::? - GetMappingDataById : MethodStart
INFO  2022-03-30 15:46:28,766 MappingDataService::? - GetMappingDataById : MethodFinish
INFO  2022-03-30 15:46:28,817 MappingDataService::? - GetWHONetMappingListWithModel : MethodStart
INFO  2022-03-30 15:46:28,928 MappingDataService::? - GetWHONetMappingListWithModel : MethodFinish
INFO  2022-03-30 15:46:28,963 MappingDataService::? - GetSpecimenMappingListWithModel : MethodStart
INFO  2022-03-30 15:46:29,074 MappingDataService::? - GetSpecimenMappingListWithModel : MethodFinish
INFO  2022-03-30 15:46:29,110 MappingDataService::? - GetOrganismMappingListWithModel : MethodStart
INFO  2022-03-30 15:46:29,240 MappingDataService::? - GetOrganismMappingListWithModel : MethodFinish
INFO  2022-03-30 15:46:29,319 MappingDataService::? - GetWardTypeMappingListWithModel : MethodStart
INFO  2022-03-30 15:46:29,426 MappingDataService::? - GetWardTypeMappingListWithModel : MethodFinish
INFO  2022-03-30 15:46:47,608 MappingDataService::? - SaveMappingData : MethodStart
INFO  2022-03-30 15:46:47,862 MappingDataService::? - SaveMappingData : MethodFinish
INFO  2022-03-30 15:46:48,109 MappingDataService::? - GetMappingDataById : MethodStart
INFO  2022-03-30 15:46:48,223 MappingDataService::? - GetMappingDataById : MethodFinish
INFO  2022-03-30 15:46:48,314 MappingDataService::? - GetWHONetMappingListWithModel : MethodStart
INFO  2022-03-30 15:46:48,426 MappingDataService::? - GetWHONetMappingListWithModel : MethodFinish
INFO  2022-03-30 15:46:48,562 MappingDataService::? - GetSpecimenMappingListWithModel : MethodStart
INFO  2022-03-30 15:46:48,682 MappingDataService::? - GetSpecimenMappingListWithModel : MethodFinish
INFO  2022-03-30 15:46:48,720 MappingDataService::? - GetOrganismMappingListWithModel : MethodStart
INFO  2022-03-30 15:46:48,853 MappingDataService::? - GetOrganismMappingListWithModel : MethodFinish
INFO  2022-03-30 15:46:48,902 MappingDataService::? - GetWardTypeMappingListWithModel : MethodStart
INFO  2022-03-30 15:46:49,018 MappingDataService::? - GetWardTypeMappingListWithModel : MethodFinish
INFO  2022-03-30 15:47:15,799 MappingDataService::? - GetMappingDataActiveWithModel : MethodStart
INFO  2022-03-30 15:47:15,962 MappingDataService::? - GetMappingDataActiveWithModel : MethodFinish
INFO  2022-03-30 15:47:17,125 MappingDataService::? - GetWHONetMappingListWithModel : MethodStart
INFO  2022-03-30 15:47:17,246 MappingDataService::? - GetWHONetMappingListWithModel : MethodFinish
INFO  2022-03-30 15:47:56,603 MappingDataService::? - GetMappingDataActiveWithModel : MethodStart
INFO  2022-03-30 15:47:56,725 MappingDataService::? - GetMappingDataActiveWithModel : MethodFinish
INFO  2022-03-30 15:47:59,060 MappingDataService::? - GetWHONetMappingListWithModel : MethodStart
INFO  2022-03-30 15:47:59,171 MappingDataService::? - GetWHONetMappingListWithModel : MethodFinish
INFO  2022-03-30 15:48:56,102 MappingDataService::? - GetMappingList : MethodStart
INFO  2022-03-30 15:48:56,223 MappingDataService::? - GetMappingList : MethodFinish
INFO  2022-03-30 15:49:26,592 MappingDataService::? - GetMappingDataById : MethodStart
INFO  2022-03-30 15:49:26,708 MappingDataService::? - GetMappingDataById : MethodFinish
INFO  2022-03-30 15:49:26,807 MappingDataService::? - GetWHONetMappingListWithModel : MethodStart
INFO  2022-03-30 15:49:26,926 MappingDataService::? - GetWHONetMappingListWithModel : MethodFinish
INFO  2022-03-30 15:49:27,001 MappingDataService::? - GetSpecimenMappingListWithModel : MethodStart
INFO  2022-03-30 15:49:27,125 MappingDataService::? - GetSpecimenMappingListWithModel : MethodFinish
INFO  2022-03-30 15:49:27,226 MappingDataService::? - GetOrganismMappingListWithModel : MethodStart
INFO  2022-03-30 15:49:27,374 MappingDataService::? - GetOrganismMappingListWithModel : MethodFinish
INFO  2022-03-30 15:49:27,454 MappingDataService::? - GetWardTypeMappingListWithModel : MethodStart
INFO  2022-03-30 15:49:27,614 MappingDataService::? - GetWardTypeMappingListWithModel : MethodFinish
INFO  2022-03-30 15:49:35,596 MappingDataService::? - GetWHONetMappingData : MethodStart
INFO  2022-03-30 15:49:35,713 MappingDataService::? - GetWHONetMappingData : MethodFinish
INFO  2022-03-30 15:49:46,626 MappingDataService::? - GetWHONetMappingDataWithModel : MethodStart
INFO  2022-03-30 15:49:46,731 MappingDataService::? - GetWHONetMappingDataWithModel : MethodFinish
INFO  2022-03-30 15:49:46,779 MappingDataService::? - SaveWHONetMappingData : MethodStart
INFO  2022-03-30 15:49:47,024 MappingDataService::? - SaveWHONetMappingData : MethodFinish
INFO  2022-03-30 15:49:47,224 MappingDataService::? - GetMappingDataById : MethodStart
INFO  2022-03-30 15:49:47,329 MappingDataService::? - GetMappingDataById : MethodFinish
INFO  2022-03-30 15:49:47,376 MappingDataService::? - GetWHONetMappingListWithModel : MethodStart
INFO  2022-03-30 15:49:47,481 MappingDataService::? - GetWHONetMappingListWithModel : MethodFinish
INFO  2022-03-30 15:49:47,513 MappingDataService::? - GetSpecimenMappingListWithModel : MethodStart
INFO  2022-03-30 15:49:47,647 MappingDataService::? - GetSpecimenMappingListWithModel : MethodFinish
INFO  2022-03-30 15:49:47,688 MappingDataService::? - GetOrganismMappingListWithModel : MethodStart
INFO  2022-03-30 15:49:47,816 MappingDataService::? - GetOrganismMappingListWithModel : MethodFinish
INFO  2022-03-30 15:49:47,874 MappingDataService::? - GetWardTypeMappingListWithModel : MethodStart
INFO  2022-03-30 15:49:47,979 MappingDataService::? - GetWardTypeMappingListWithModel : MethodFinish
INFO  2022-03-30 15:49:52,378 MappingDataService::? - SaveMappingData : MethodStart
INFO  2022-03-30 15:49:52,596 MappingDataService::? - SaveMappingData : MethodFinish
INFO  2022-03-30 15:49:52,784 MappingDataService::? - GetMappingDataById : MethodStart
INFO  2022-03-30 15:49:52,894 MappingDataService::? - GetMappingDataById : MethodFinish
INFO  2022-03-30 15:49:52,937 MappingDataService::? - GetWHONetMappingListWithModel : MethodStart
INFO  2022-03-30 15:49:53,056 MappingDataService::? - GetWHONetMappingListWithModel : MethodFinish
INFO  2022-03-30 15:49:53,109 MappingDataService::? - GetSpecimenMappingListWithModel : MethodStart
INFO  2022-03-30 15:49:53,226 MappingDataService::? - GetSpecimenMappingListWithModel : MethodFinish
INFO  2022-03-30 15:49:53,261 MappingDataService::? - GetOrganismMappingListWithModel : MethodStart
INFO  2022-03-30 15:49:53,386 MappingDataService::? - GetOrganismMappingListWithModel : MethodFinish
INFO  2022-03-30 15:49:53,421 MappingDataService::? - GetWardTypeMappingListWithModel : MethodStart
INFO  2022-03-30 15:49:53,526 MappingDataService::? - GetWardTypeMappingListWithModel : MethodFinish
INFO  2022-03-30 15:50:18,155 MappingDataService::? - GetMappingDataActiveWithModel : MethodStart
