INFO  2021-08-03 12:19:03,103 MappingDataService::? - GetMappingList : MethodStart
INFO  2021-08-03 13:27:06,591 MappingDataService::? - GetWHONetMappingListWithModel : MethodStart
INFO  2021-08-03 13:27:06,612 MappingDataService::? - GetWHONetMappingListWithModel : MethodFinish
INFO  2021-08-03 13:27:06,640 MappingDataService::? - GetSpecimenMappingListWithModel : MethodStart
INFO  2021-08-03 13:27:06,678 MappingDataService::? - GetSpecimenMappingListWithModel : MethodFinish
INFO  2021-08-03 13:27:06,698 MappingDataService::? - GetOrganismMappingListWithModel : MethodStart
INFO  2021-08-03 13:27:06,758 MappingDataService::? - GetOrganismMappingListWithModel : MethodFinish
INFO  2021-08-03 13:27:06,779 MappingDataService::? - GetWardTypeMappingListWithModel : MethodStart
INFO  2021-08-03 13:27:06,790 MappingDataService::? - GetWardTypeMappingListWithModel : MethodFinish
INFO  2021-08-03 13:30:59,708 MappingDataService::? - GetMappingList : MethodStart
INFO  2021-08-03 13:31:00,594 MappingDataService::? - GetMappingList : MethodFinish
INFO  2021-08-03 13:32:35,691 MappingDataService::? - GetMappingDataWithModel : MethodStart
INFO  2021-08-03 13:32:35,770 MappingDataService::? - GetMappingDataWithModel : MethodFinish
INFO  2021-08-03 13:33:33,541 MappingDataService::? - GetMappingDataWithModel : MethodStart
INFO  2021-08-03 13:33:33,583 MappingDataService::? - GetMappingDataWithModel : MethodFinish
INFO  2021-08-03 13:33:43,064 MappingDataService::? - GetMappingDataWithModel : MethodStart
INFO  2021-08-03 13:33:43,079 MappingDataService::? - GetMappingDataWithModel : MethodFinish
INFO  2021-08-03 13:34:24,173 MappingDataService::? - GetMappingDataWithModel : MethodStart
INFO  2021-08-03 13:34:24,180 MappingDataService::? - GetMappingDataWithModel : MethodFinish
INFO  2021-08-03 13:35:17,335 MappingDataService::? - GetMappingList : MethodStart
INFO  2021-08-03 13:35:17,346 MappingDataService::? - GetMappingList : MethodFinish
INFO  2021-08-03 13:37:02,453 MappingDataService::? - GetMappingDataWithModel : MethodStart
INFO  2021-08-03 13:37:15,530 MappingDataService::? - GetMappingDataWithModel : MethodFinish
INFO  2021-08-03 13:37:21,004 MappingDataService::? - SaveMappingData : MethodStart
INFO  2021-08-03 13:37:22,250 MappingDataService::? - SaveMappingData : MethodFinish
INFO  2021-08-03 13:37:22,344 MappingDataService::? - GetMappingDataById : MethodStart
INFO  2021-08-03 13:37:22,387 MappingDataService::? - GetMappingDataById : MethodFinish
INFO  2021-08-03 13:37:22,416 MappingDataService::? - GetWHONetMappingListWithModel : MethodStart
INFO  2021-08-03 13:37:22,434 MappingDataService::? - GetWHONetMappingListWithModel : MethodFinish
INFO  2021-08-03 13:37:22,458 MappingDataService::? - GetSpecimenMappingListWithModel : MethodStart
INFO  2021-08-03 13:37:22,479 MappingDataService::? - GetSpecimenMappingListWithModel : MethodFinish
INFO  2021-08-03 13:37:22,506 MappingDataService::? - GetOrganismMappingListWithModel : MethodStart
INFO  2021-08-03 13:37:22,537 MappingDataService::? - GetOrganismMappingListWithModel : MethodFinish
INFO  2021-08-03 13:37:22,560 MappingDataService::? - GetWardTypeMappingListWithModel : MethodStart
INFO  2021-08-03 13:37:22,569 MappingDataService::? - GetWardTypeMappingListWithModel : MethodFinish
INFO  2021-08-03 13:40:41,289 MappingDataService::? - GetWHONetMappingDataWithModel : MethodStart
INFO  2021-08-03 13:40:41,311 MappingDataService::? - GetWHONetMappingDataWithModel : MethodFinish
INFO  2021-08-03 13:40:41,348 MappingDataService::? - SaveWHONetMappingData : MethodStart
INFO  2021-08-03 13:40:41,411 MappingDataService::? - SaveWHONetMappingData : MethodFinish
INFO  2021-08-03 13:40:41,473 MappingDataService::? - GetMappingDataById : MethodStart
INFO  2021-08-03 13:40:41,478 MappingDataService::? - GetMappingDataById : MethodFinish
INFO  2021-08-03 13:40:41,495 MappingDataService::? - GetWHONetMappingListWithModel : MethodStart
INFO  2021-08-03 13:40:41,513 MappingDataService::? - GetWHONetMappingListWithModel : MethodFinish
INFO  2021-08-03 13:40:41,531 MappingDataService::? - GetSpecimenMappingListWithModel : MethodStart
INFO  2021-08-03 13:40:41,563 MappingDataService::? - GetSpecimenMappingListWithModel : MethodFinish
INFO  2021-08-03 13:40:41,578 MappingDataService::? - GetOrganismMappingListWithModel : MethodStart
INFO  2021-08-03 13:40:41,632 MappingDataService::? - GetOrganismMappingListWithModel : MethodFinish
INFO  2021-08-03 13:40:41,649 MappingDataService::? - GetWardTypeMappingListWithModel : MethodStart
INFO  2021-08-03 13:40:41,657 MappingDataService::? - GetWardTypeMappingListWithModel : MethodFinish
INFO  2021-08-03 13:41:07,939 MappingDataService::? - GetWHONetMappingDataWithModel : MethodStart
INFO  2021-08-03 13:41:07,961 MappingDataService::? - GetWHONetMappingDataWithModel : MethodFinish
INFO  2021-08-03 13:41:07,985 MappingDataService::? - SaveWHONetMappingData : MethodStart
INFO  2021-08-03 13:41:08,011 MappingDataService::? - SaveWHONetMappingData : MethodFinish
INFO  2021-08-03 13:41:08,061 MappingDataService::? - GetMappingDataById : MethodStart
INFO  2021-08-03 13:41:08,066 MappingDataService::? - GetMappingDataById : MethodFinish
INFO  2021-08-03 13:41:08,087 MappingDataService::? - GetWHONetMappingListWithModel : MethodStart
INFO  2021-08-03 13:41:08,100 MappingDataService::? - GetWHONetMappingListWithModel : MethodFinish
INFO  2021-08-03 13:41:08,115 MappingDataService::? - GetSpecimenMappingListWithModel : MethodStart
INFO  2021-08-03 13:41:08,141 MappingDataService::? - GetSpecimenMappingListWithModel : MethodFinish
INFO  2021-08-03 13:41:08,159 MappingDataService::? - GetOrganismMappingListWithModel : MethodStart
INFO  2021-08-03 13:41:08,214 MappingDataService::? - GetOrganismMappingListWithModel : MethodFinish
INFO  2021-08-03 13:41:08,227 MappingDataService::? - GetWardTypeMappingListWithModel : MethodStart
INFO  2021-08-03 13:41:08,235 MappingDataService::? - GetWardTypeMappingListWithModel : MethodFinish
INFO  2021-08-03 13:41:21,846 MappingDataService::? - GetWHONetMappingDataWithModel : MethodStart
INFO  2021-08-03 13:41:21,850 MappingDataService::? - GetWHONetMappingDataWithModel : MethodFinish
INFO  2021-08-03 13:41:21,878 MappingDataService::? - SaveWHONetMappingData : MethodStart
INFO  2021-08-03 13:41:21,892 MappingDataService::? - SaveWHONetMappingData : MethodFinish
INFO  2021-08-03 13:41:21,934 MappingDataService::? - GetMappingDataById : MethodStart
INFO  2021-08-03 13:41:21,936 MappingDataService::? - GetMappingDataById : MethodFinish
INFO  2021-08-03 13:41:21,950 MappingDataService::? - GetWHONetMappingListWithModel : MethodStart
INFO  2021-08-03 13:41:21,954 MappingDataService::? - GetWHONetMappingListWithModel : MethodFinish
INFO  2021-08-03 13:41:21,966 MappingDataService::? - GetSpecimenMappingListWithModel : MethodStart
INFO  2021-08-03 13:41:21,979 MappingDataService::? - GetSpecimenMappingListWithModel : MethodFinish
INFO  2021-08-03 13:41:21,994 MappingDataService::? - GetOrganismMappingListWithModel : MethodStart
INFO  2021-08-03 13:41:22,006 MappingDataService::? - GetOrganismMappingListWithModel : MethodFinish
INFO  2021-08-03 13:41:22,021 MappingDataService::? - GetWardTypeMappingListWithModel : MethodStart
INFO  2021-08-03 13:41:22,024 MappingDataService::? - GetWardTypeMappingListWithModel : MethodFinish
INFO  2021-08-03 13:41:41,665 MappingDataService::? - GetWHONetMappingDataWithModel : MethodStart
INFO  2021-08-03 13:41:41,668 MappingDataService::? - GetWHONetMappingDataWithModel : MethodFinish
INFO  2021-08-03 13:41:41,696 MappingDataService::? - SaveWHONetMappingData : MethodStart
INFO  2021-08-03 13:41:41,713 MappingDataService::? - SaveWHONetMappingData : MethodFinish
INFO  2021-08-03 13:41:41,758 MappingDataService::? - GetMappingDataById : MethodStart
INFO  2021-08-03 13:41:41,762 MappingDataService::? - GetMappingDataById : MethodFinish
INFO  2021-08-03 13:41:41,783 MappingDataService::? - GetWHONetMappingListWithModel : MethodStart
INFO  2021-08-03 13:41:41,790 MappingDataService::? - GetWHONetMappingListWithModel : MethodFinish
INFO  2021-08-03 13:41:41,813 MappingDataService::? - GetSpecimenMappingListWithModel : MethodStart
INFO  2021-08-03 13:41:41,826 MappingDataService::? - GetSpecimenMappingListWithModel : MethodFinish
INFO  2021-08-03 13:41:41,842 MappingDataService::? - GetOrganismMappingListWithModel : MethodStart
INFO  2021-08-03 13:41:41,853 MappingDataService::? - GetOrganismMappingListWithModel : MethodFinish
INFO  2021-08-03 13:41:41,867 MappingDataService::? - GetWardTypeMappingListWithModel : MethodStart
INFO  2021-08-03 13:41:41,870 MappingDataService::? - GetWardTypeMappingListWithModel : MethodFinish
INFO  2021-08-03 13:41:57,566 MappingDataService::? - GetWHONetMappingDataWithModel : MethodStart
INFO  2021-08-03 13:41:57,571 MappingDataService::? - GetWHONetMappingDataWithModel : MethodFinish
INFO  2021-08-03 13:41:57,600 MappingDataService::? - SaveWHONetMappingData : MethodStart
INFO  2021-08-03 13:41:57,607 MappingDataService::? - SaveWHONetMappingData : MethodFinish
INFO  2021-08-03 13:41:57,675 MappingDataService::? - GetMappingDataById : MethodStart
INFO  2021-08-03 13:41:57,679 MappingDataService::? - GetMappingDataById : MethodFinish
INFO  2021-08-03 13:41:57,697 MappingDataService::? - GetWHONetMappingListWithModel : MethodStart
INFO  2021-08-03 13:41:57,701 MappingDataService::? - GetWHONetMappingListWithModel : MethodFinish
INFO  2021-08-03 13:41:57,716 MappingDataService::? - GetSpecimenMappingListWithModel : MethodStart
INFO  2021-08-03 13:41:57,728 MappingDataService::? - GetSpecimenMappingListWithModel : MethodFinish
INFO  2021-08-03 13:41:57,743 MappingDataService::? - GetOrganismMappingListWithModel : MethodStart
INFO  2021-08-03 13:41:57,754 MappingDataService::? - GetOrganismMappingListWithModel : MethodFinish
INFO  2021-08-03 13:41:57,767 MappingDataService::? - GetWardTypeMappingListWithModel : MethodStart
INFO  2021-08-03 13:41:57,770 MappingDataService::? - GetWardTypeMappingListWithModel : MethodFinish
INFO  2021-08-03 13:42:07,064 MappingDataService::? - GetWHONetMappingDataWithModel : MethodStart
INFO  2021-08-03 13:42:07,067 MappingDataService::? - GetWHONetMappingDataWithModel : MethodFinish
INFO  2021-08-03 13:42:07,087 MappingDataService::? - SaveWHONetMappingData : MethodStart
INFO  2021-08-03 13:42:07,104 MappingDataService::? - SaveWHONetMappingData : MethodFinish
INFO  2021-08-03 13:42:07,152 MappingDataService::? - GetMappingDataById : MethodStart
INFO  2021-08-03 13:42:07,155 MappingDataService::? - GetMappingDataById : MethodFinish
INFO  2021-08-03 13:42:07,176 MappingDataService::? - GetWHONetMappingListWithModel : MethodStart
INFO  2021-08-03 13:42:07,182 MappingDataService::? - GetWHONetMappingListWithModel : MethodFinish
INFO  2021-08-03 13:42:07,200 MappingDataService::? - GetSpecimenMappingListWithModel : MethodStart
INFO  2021-08-03 13:42:07,213 MappingDataService::? - GetSpecimenMappingListWithModel : MethodFinish
INFO  2021-08-03 13:42:07,229 MappingDataService::? - GetOrganismMappingListWithModel : MethodStart
INFO  2021-08-03 13:42:07,242 MappingDataService::? - GetOrganismMappingListWithModel : MethodFinish
INFO  2021-08-03 13:42:07,256 MappingDataService::? - GetWardTypeMappingListWithModel : MethodStart
INFO  2021-08-03 13:42:07,259 MappingDataService::? - GetWardTypeMappingListWithModel : MethodFinish
INFO  2021-08-03 13:42:35,336 MappingDataService::? - GetWHONetMappingDataWithModel : MethodStart
INFO  2021-08-03 13:42:35,363 MappingDataService::? - GetWHONetMappingDataWithModel : MethodFinish
INFO  2021-08-03 13:42:35,394 MappingDataService::? - SaveWHONetMappingData : MethodStart
INFO  2021-08-03 13:42:35,416 MappingDataService::? - SaveWHONetMappingData : MethodFinish
INFO  2021-08-03 13:42:35,466 MappingDataService::? - GetMappingDataById : MethodStart
INFO  2021-08-03 13:42:35,471 MappingDataService::? - GetMappingDataById : MethodFinish
INFO  2021-08-03 13:42:35,487 MappingDataService::? - GetWHONetMappingListWithModel : MethodStart
INFO  2021-08-03 13:42:35,500 MappingDataService::? - GetWHONetMappingListWithModel : MethodFinish
INFO  2021-08-03 13:42:35,521 MappingDataService::? - GetSpecimenMappingListWithModel : MethodStart
INFO  2021-08-03 13:42:35,551 MappingDataService::? - GetSpecimenMappingListWithModel : MethodFinish
INFO  2021-08-03 13:42:35,565 MappingDataService::? - GetOrganismMappingListWithModel : MethodStart
INFO  2021-08-03 13:42:35,620 MappingDataService::? - GetOrganismMappingListWithModel : MethodFinish
INFO  2021-08-03 13:42:35,636 MappingDataService::? - GetWardTypeMappingListWithModel : MethodStart
INFO  2021-08-03 13:42:35,644 MappingDataService::? - GetWardTypeMappingListWithModel : MethodFinish
INFO  2021-08-03 13:44:55,059 MappingDataService::? - GetWHONetMappingDataWithModel : MethodStart
INFO  2021-08-03 13:44:55,067 MappingDataService::? - GetWHONetMappingDataWithModel : MethodFinish
INFO  2021-08-03 13:44:55,084 MappingDataService::? - SaveWHONetMappingData : MethodStart
INFO  2021-08-03 13:44:55,108 MappingDataService::? - SaveWHONetMappingData : MethodFinish
INFO  2021-08-03 13:44:55,187 MappingDataService::? - GetMappingDataById : MethodStart
INFO  2021-08-03 13:44:55,193 MappingDataService::? - GetMappingDataById : MethodFinish
INFO  2021-08-03 13:44:55,206 MappingDataService::? - GetWHONetMappingListWithModel : MethodStart
INFO  2021-08-03 13:44:55,219 MappingDataService::? - GetWHONetMappingListWithModel : MethodFinish
INFO  2021-08-03 13:44:55,236 MappingDataService::? - GetSpecimenMappingListWithModel : MethodStart
INFO  2021-08-03 13:44:55,271 MappingDataService::? - GetSpecimenMappingListWithModel : MethodFinish
INFO  2021-08-03 13:44:55,287 MappingDataService::? - GetOrganismMappingListWithModel : MethodStart
INFO  2021-08-03 13:44:55,339 MappingDataService::? - GetOrganismMappingListWithModel : MethodFinish
INFO  2021-08-03 13:44:55,351 MappingDataService::? - GetWardTypeMappingListWithModel : MethodStart
INFO  2021-08-03 13:44:55,358 MappingDataService::? - GetWardTypeMappingListWithModel : MethodFinish
INFO  2021-08-03 13:44:57,567 MappingDataService::? - GetWHONetMappingData : MethodStart
INFO  2021-08-03 13:44:57,598 MappingDataService::? - GetWHONetMappingData : MethodFinish
INFO  2021-08-03 13:44:59,357 MappingDataService::? - GetWHONetMappingDataWithModel : MethodStart
INFO  2021-08-03 13:44:59,359 MappingDataService::? - GetWHONetMappingDataWithModel : MethodFinish
INFO  2021-08-03 13:44:59,379 MappingDataService::? - SaveWHONetMappingData : MethodStart
INFO  2021-08-03 13:44:59,397 MappingDataService::? - SaveWHONetMappingData : MethodFinish
INFO  2021-08-03 13:44:59,436 MappingDataService::? - GetMappingDataById : MethodStart
INFO  2021-08-03 13:44:59,438 MappingDataService::? - GetMappingDataById : MethodFinish
INFO  2021-08-03 13:44:59,452 MappingDataService::? - GetWHONetMappingListWithModel : MethodStart
INFO  2021-08-03 13:44:59,456 MappingDataService::? - GetWHONetMappingListWithModel : MethodFinish
INFO  2021-08-03 13:44:59,469 MappingDataService::? - GetSpecimenMappingListWithModel : MethodStart
INFO  2021-08-03 13:44:59,480 MappingDataService::? - GetSpecimenMappingListWithModel : MethodFinish
INFO  2021-08-03 13:44:59,494 MappingDataService::? - GetOrganismMappingListWithModel : MethodStart
INFO  2021-08-03 13:44:59,507 MappingDataService::? - GetOrganismMappingListWithModel : MethodFinish
INFO  2021-08-03 13:44:59,520 MappingDataService::? - GetWardTypeMappingListWithModel : MethodStart
INFO  2021-08-03 13:44:59,524 MappingDataService::? - GetWardTypeMappingListWithModel : MethodFinish
INFO  2021-08-03 13:46:59,238 MappingDataService::? - GetWHONetMappingDataWithModel : MethodStart
INFO  2021-08-03 13:46:59,268 MappingDataService::? - GetWHONetMappingDataWithModel : MethodFinish
INFO  2021-08-03 13:46:59,291 MappingDataService::? - SaveWHONetMappingData : MethodStart
INFO  2021-08-03 13:46:59,313 MappingDataService::? - SaveWHONetMappingData : MethodFinish
INFO  2021-08-03 13:46:59,364 MappingDataService::? - GetMappingDataById : MethodStart
INFO  2021-08-03 13:46:59,372 MappingDataService::? - GetMappingDataById : MethodFinish
INFO  2021-08-03 13:46:59,386 MappingDataService::? - GetWHONetMappingListWithModel : MethodStart
INFO  2021-08-03 13:46:59,400 MappingDataService::? - GetWHONetMappingListWithModel : MethodFinish
INFO  2021-08-03 13:46:59,414 MappingDataService::? - GetSpecimenMappingListWithModel : MethodStart
INFO  2021-08-03 13:46:59,450 MappingDataService::? - GetSpecimenMappingListWithModel : MethodFinish
INFO  2021-08-03 13:46:59,464 MappingDataService::? - GetOrganismMappingListWithModel : MethodStart
INFO  2021-08-03 13:46:59,514 MappingDataService::? - GetOrganismMappingListWithModel : MethodFinish
INFO  2021-08-03 13:46:59,528 MappingDataService::? - GetWardTypeMappingListWithModel : MethodStart
INFO  2021-08-03 13:46:59,534 MappingDataService::? - GetWardTypeMappingListWithModel : MethodFinish
INFO  2021-08-03 13:47:14,477 MappingDataService::? - GetWHONetMappingDataWithModel : MethodStart
INFO  2021-08-03 13:47:14,479 MappingDataService::? - GetWHONetMappingDataWithModel : MethodFinish
INFO  2021-08-03 13:47:14,498 MappingDataService::? - SaveWHONetMappingData : MethodStart
INFO  2021-08-03 13:47:14,504 MappingDataService::? - SaveWHONetMappingData : MethodFinish
INFO  2021-08-03 13:47:14,541 MappingDataService::? - GetMappingDataById : MethodStart
INFO  2021-08-03 13:47:14,543 MappingDataService::? - GetMappingDataById : MethodFinish
INFO  2021-08-03 13:47:14,560 MappingDataService::? - GetWHONetMappingListWithModel : MethodStart
INFO  2021-08-03 13:47:14,564 MappingDataService::? - GetWHONetMappingListWithModel : MethodFinish
INFO  2021-08-03 13:47:14,576 MappingDataService::? - GetSpecimenMappingListWithModel : MethodStart
INFO  2021-08-03 13:47:14,588 MappingDataService::? - GetSpecimenMappingListWithModel : MethodFinish
INFO  2021-08-03 13:47:14,602 MappingDataService::? - GetOrganismMappingListWithModel : MethodStart
INFO  2021-08-03 13:47:14,618 MappingDataService::? - GetOrganismMappingListWithModel : MethodFinish
INFO  2021-08-03 13:47:14,639 MappingDataService::? - GetWardTypeMappingListWithModel : MethodStart
INFO  2021-08-03 13:47:14,643 MappingDataService::? - GetWardTypeMappingListWithModel : MethodFinish
INFO  2021-08-03 13:47:43,575 MappingDataService::? - GetWHONetMappingDataWithModel : MethodStart
INFO  2021-08-03 13:47:43,603 MappingDataService::? - GetWHONetMappingDataWithModel : MethodFinish
INFO  2021-08-03 13:47:43,632 MappingDataService::? - SaveWHONetMappingData : MethodStart
INFO  2021-08-03 13:47:43,654 MappingDataService::? - SaveWHONetMappingData : MethodFinish
INFO  2021-08-03 13:47:43,696 MappingDataService::? - GetMappingDataById : MethodStart
INFO  2021-08-03 13:47:43,700 MappingDataService::? - GetMappingDataById : MethodFinish
INFO  2021-08-03 13:47:43,711 MappingDataService::? - GetWHONetMappingListWithModel : MethodStart
INFO  2021-08-03 13:47:43,728 MappingDataService::? - GetWHONetMappingListWithModel : MethodFinish
INFO  2021-08-03 13:47:43,742 MappingDataService::? - GetSpecimenMappingListWithModel : MethodStart
INFO  2021-08-03 13:47:43,784 MappingDataService::? - GetSpecimenMappingListWithModel : MethodFinish
INFO  2021-08-03 13:47:43,799 MappingDataService::? - GetOrganismMappingListWithModel : MethodStart
INFO  2021-08-03 13:47:43,848 MappingDataService::? - GetOrganismMappingListWithModel : MethodFinish
INFO  2021-08-03 13:47:43,864 MappingDataService::? - GetWardTypeMappingListWithModel : MethodStart
INFO  2021-08-03 13:47:43,871 MappingDataService::? - GetWardTypeMappingListWithModel : MethodFinish
INFO  2021-08-03 13:48:18,383 MappingDataService::? - GetWHONetMappingDataWithModel : MethodStart
INFO  2021-08-03 13:48:18,388 MappingDataService::? - GetWHONetMappingDataWithModel : MethodFinish
INFO  2021-08-03 13:48:18,421 MappingDataService::? - SaveWHONetMappingData : MethodStart
INFO  2021-08-03 13:48:18,434 MappingDataService::? - SaveWHONetMappingData : MethodFinish
INFO  2021-08-03 13:48:18,490 MappingDataService::? - GetMappingDataById : MethodStart
INFO  2021-08-03 13:48:18,492 MappingDataService::? - GetMappingDataById : MethodFinish
INFO  2021-08-03 13:48:18,507 MappingDataService::? - GetWHONetMappingListWithModel : MethodStart
INFO  2021-08-03 13:48:18,520 MappingDataService::? - GetWHONetMappingListWithModel : MethodFinish
INFO  2021-08-03 13:48:18,534 MappingDataService::? - GetSpecimenMappingListWithModel : MethodStart
INFO  2021-08-03 13:48:18,552 MappingDataService::? - GetSpecimenMappingListWithModel : MethodFinish
INFO  2021-08-03 13:48:18,565 MappingDataService::? - GetOrganismMappingListWithModel : MethodStart
INFO  2021-08-03 13:48:18,577 MappingDataService::? - GetOrganismMappingListWithModel : MethodFinish
INFO  2021-08-03 13:48:18,590 MappingDataService::? - GetWardTypeMappingListWithModel : MethodStart
INFO  2021-08-03 13:48:18,593 MappingDataService::? - GetWardTypeMappingListWithModel : MethodFinish
INFO  2021-08-03 13:49:32,759 MappingDataService::? - GetWHONetMappingDataWithModel : MethodStart
INFO  2021-08-03 13:49:32,791 MappingDataService::? - GetWHONetMappingDataWithModel : MethodFinish
INFO  2021-08-03 13:49:32,813 MappingDataService::? - SaveWHONetMappingData : MethodStart
INFO  2021-08-03 13:49:32,841 MappingDataService::? - SaveWHONetMappingData : MethodFinish
INFO  2021-08-03 13:49:32,897 MappingDataService::? - GetMappingDataById : MethodStart
INFO  2021-08-03 13:49:32,901 MappingDataService::? - GetMappingDataById : MethodFinish
INFO  2021-08-03 13:49:32,919 MappingDataService::? - GetWHONetMappingListWithModel : MethodStart
INFO  2021-08-03 13:49:32,934 MappingDataService::? - GetWHONetMappingListWithModel : MethodFinish
INFO  2021-08-03 13:49:32,951 MappingDataService::? - GetSpecimenMappingListWithModel : MethodStart
INFO  2021-08-03 13:49:32,997 MappingDataService::? - GetSpecimenMappingListWithModel : MethodFinish
INFO  2021-08-03 13:49:33,027 MappingDataService::? - GetOrganismMappingListWithModel : MethodStart
INFO  2021-08-03 13:49:33,080 MappingDataService::? - GetOrganismMappingListWithModel : MethodFinish
INFO  2021-08-03 13:49:33,095 MappingDataService::? - GetWardTypeMappingListWithModel : MethodStart
INFO  2021-08-03 13:49:33,105 MappingDataService::? - GetWardTypeMappingListWithModel : MethodFinish
INFO  2021-08-03 13:50:16,959 MappingDataService::? - GetWHONetMappingDataWithModel : MethodStart
INFO  2021-08-03 13:50:16,992 MappingDataService::? - GetWHONetMappingDataWithModel : MethodFinish
INFO  2021-08-03 13:50:17,016 MappingDataService::? - SaveWHONetMappingData : MethodStart
INFO  2021-08-03 13:50:17,037 MappingDataService::? - SaveWHONetMappingData : MethodFinish
INFO  2021-08-03 13:50:17,107 MappingDataService::? - GetMappingDataById : MethodStart
INFO  2021-08-03 13:50:17,113 MappingDataService::? - GetMappingDataById : MethodFinish
INFO  2021-08-03 13:50:17,143 MappingDataService::? - GetWHONetMappingListWithModel : MethodStart
INFO  2021-08-03 13:50:17,163 MappingDataService::? - GetWHONetMappingListWithModel : MethodFinish
INFO  2021-08-03 13:50:17,228 MappingDataService::? - GetSpecimenMappingListWithModel : MethodStart
INFO  2021-08-03 13:50:17,267 MappingDataService::? - GetSpecimenMappingListWithModel : MethodFinish
INFO  2021-08-03 13:50:17,280 MappingDataService::? - GetOrganismMappingListWithModel : MethodStart
INFO  2021-08-03 13:50:17,344 MappingDataService::? - GetOrganismMappingListWithModel : MethodFinish
INFO  2021-08-03 13:50:17,361 MappingDataService::? - GetWardTypeMappingListWithModel : MethodStart
INFO  2021-08-03 13:50:17,371 MappingDataService::? - GetWardTypeMappingListWithModel : MethodFinish
INFO  2021-08-03 13:50:45,335 MappingDataService::? - GetWHONetMappingDataWithModel : MethodStart
INFO  2021-08-03 13:50:45,343 MappingDataService::? - GetWHONetMappingDataWithModel : MethodFinish
INFO  2021-08-03 13:50:45,378 MappingDataService::? - SaveWHONetMappingData : MethodStart
INFO  2021-08-03 13:50:45,392 MappingDataService::? - SaveWHONetMappingData : MethodFinish
INFO  2021-08-03 13:50:45,436 MappingDataService::? - GetMappingDataById : MethodStart
INFO  2021-08-03 13:50:45,439 MappingDataService::? - GetMappingDataById : MethodFinish
INFO  2021-08-03 13:50:45,451 MappingDataService::? - GetWHONetMappingListWithModel : MethodStart
INFO  2021-08-03 13:50:45,455 MappingDataService::? - GetWHONetMappingListWithModel : MethodFinish
INFO  2021-08-03 13:50:45,467 MappingDataService::? - GetSpecimenMappingListWithModel : MethodStart
INFO  2021-08-03 13:50:45,478 MappingDataService::? - GetSpecimenMappingListWithModel : MethodFinish
INFO  2021-08-03 13:50:45,493 MappingDataService::? - GetOrganismMappingListWithModel : MethodStart
INFO  2021-08-03 13:50:45,504 MappingDataService::? - GetOrganismMappingListWithModel : MethodFinish
INFO  2021-08-03 13:50:45,517 MappingDataService::? - GetWardTypeMappingListWithModel : MethodStart
INFO  2021-08-03 13:50:45,520 MappingDataService::? - GetWardTypeMappingListWithModel : MethodFinish
INFO  2021-08-03 13:51:03,454 MappingDataService::? - GetWHONetMappingDataWithModel : MethodStart
INFO  2021-08-03 13:51:03,479 MappingDataService::? - GetWHONetMappingDataWithModel : MethodFinish
INFO  2021-08-03 13:51:03,503 MappingDataService::? - SaveWHONetMappingData : MethodStart
INFO  2021-08-03 13:51:03,526 MappingDataService::? - SaveWHONetMappingData : MethodFinish
INFO  2021-08-03 13:51:03,563 MappingDataService::? - GetMappingDataById : MethodStart
