INFO  2021-08-09 09:52:08,552 TRNoticeMessageService::? - GetListWithModelByRole : MethodStart
INFO  2021-08-09 13:43:10,640 TBConfigService::? - GetTBConfig : MethodStart
INFO  2021-08-09 13:43:10,645 TBConfigService::? - GetTBConfig : MethodFinish
INFO  2021-08-09 13:43:10,858 WHONETService::? - Get_TCWHONET_Antibiotics_Acitve_List : MethodStart
INFO  2021-08-09 13:43:10,860 TCWHONET_AntibioticsDAC::? - GetList_Active : MethodStart
INFO  2021-08-09 13:43:10,866 TCWHONET_AntibioticsDAC::? - GetList_Active : MethodFinish
INFO  2021-08-09 13:43:10,867 WHONETService::? - Get_TCWHONET_Antibiotics_Acitve_List : MethodFinish
INFO  2021-08-09 13:43:14,058 TBConfigService::? - GetTBConfig : MethodStart
INFO  2021-08-09 13:43:14,062 TBConfigService::? - GetTBConfig : MethodFinish
INFO  2021-08-09 13:43:17,789 TBConfigService::? - GetTBConfig : MethodStart
INFO  2021-08-09 13:43:17,792 TBConfigService::? - GetTBConfig : MethodFinish
INFO  2021-08-09 13:43:18,032 WHONETService::? - Get_TCWHONET_Antibiotics_Acitve_List : MethodStart
INFO  2021-08-09 13:43:18,034 TCWHONET_AntibioticsDAC::? - GetList_Active : MethodStart
INFO  2021-08-09 13:43:18,040 TCWHONET_AntibioticsDAC::? - GetList_Active : MethodFinish
INFO  2021-08-09 13:43:18,041 WHONETService::? - Get_TCWHONET_Antibiotics_Acitve_List : MethodFinish
INFO  2021-08-09 13:43:22,669 TBConfigService::? - GetTBConfig : MethodStart
INFO  2021-08-09 13:43:22,674 TBConfigService::? - GetTBConfig : MethodFinish
INFO  2021-08-09 13:43:25,960 TBConfigService::? - GetTBConfig : MethodStart
INFO  2021-08-09 13:43:25,965 TBConfigService::? - GetTBConfig : MethodFinish
INFO  2021-08-09 13:43:26,258 WHONETService::? - Get_TCWHONET_Antibiotics_Acitve_List : MethodStart
INFO  2021-08-09 13:43:26,259 TCWHONET_AntibioticsDAC::? - GetList_Active : MethodStart
INFO  2021-08-09 13:43:26,265 TCWHONET_AntibioticsDAC::? - GetList_Active : MethodFinish
INFO  2021-08-09 13:43:26,267 WHONETService::? - Get_TCWHONET_Antibiotics_Acitve_List : MethodFinish
INFO  2021-08-09 14:06:59,797 TBConfigService::? - GetTBConfig : MethodStart
INFO  2021-08-09 14:06:59,824 TBConfigService::? - GetTBConfig : MethodFinish
INFO  2021-08-09 14:07:11,181 TBConfigService::? - GetTBConfig : MethodStart
INFO  2021-08-09 14:07:11,185 TBConfigService::? - GetTBConfig : MethodFinish
INFO  2021-08-09 14:42:48,884 TRNoticeMessageService::? - GetListWithModelByRole : MethodStart
INFO  2021-08-09 14:42:49,651 TRNoticeMessageService::? - GetListWithModelByRole : MethodFinish
INFO  2021-08-09 14:43:10,117 TBConfigService::? - GetTBConfig : MethodStart
INFO  2021-08-09 14:43:10,165 TBConfigService::? - GetTBConfig : MethodFinish
INFO  2021-08-09 14:51:51,773 TRNoticeMessageService::? - GetListWithModelByRole : MethodStart
INFO  2021-08-09 14:51:52,720 TRNoticeMessageService::? - GetListWithModelByRole : MethodFinish
INFO  2021-08-09 14:52:00,396 TBConfigService::? - GetTBConfig : MethodStart
INFO  2021-08-09 14:52:00,437 TBConfigService::? - GetTBConfig : MethodFinish
INFO  2021-08-09 14:52:12,035 TBConfigService::? - GetTBConfig : MethodStart
INFO  2021-08-09 14:52:12,076 TBConfigService::? - GetTBConfig : MethodFinish
INFO  2021-08-09 14:52:20,702 TBConfigService::? - GetTBConfig : MethodStart
INFO  2021-08-09 14:52:20,710 TBConfigService::? - GetTBConfig : MethodFinish
INFO  2021-08-09 14:52:26,763 TBConfigService::? - GetTBConfig : MethodStart
INFO  2021-08-09 14:52:26,775 TBConfigService::? - GetTBConfig : MethodFinish
INFO  2021-08-09 14:52:28,465 TBConfigService::? - GetTBConfig : MethodStart
INFO  2021-08-09 14:52:28,473 TBConfigService::? - GetTBConfig : MethodFinish
INFO  2021-08-09 14:52:30,768 TBConfigService::? - GetTBConfig : MethodStart
INFO  2021-08-09 14:52:30,773 TBConfigService::? - GetTBConfig : MethodFinish
INFO  2021-08-09 14:52:31,537 WHONETService::? - Get_TCWHONET_Antibiotics_Acitve_List : MethodStart
INFO  2021-08-09 14:52:31,539 TCWHONET_AntibioticsDAC::? - GetList_Active : MethodStart
INFO  2021-08-09 14:52:31,565 TCWHONET_AntibioticsDAC::? - GetList_Active : MethodFinish
INFO  2021-08-09 14:52:31,567 WHONETService::? - Get_TCWHONET_Antibiotics_Acitve_List : MethodFinish
INFO  2021-08-09 14:52:35,899 TBConfigService::? - GetTBConfig : MethodStart
INFO  2021-08-09 14:52:35,903 TBConfigService::? - GetTBConfig : MethodFinish
INFO  2021-08-09 14:52:38,621 TBConfigService::? - GetTBConfig : MethodStart
INFO  2021-08-09 14:52:38,625 TBConfigService::? - GetTBConfig : MethodFinish
