INFO  2021-09-25 21:21:03,018 TRNoticeMessageService::? - GetListWithModelByRole : MethodStart
INFO  2021-09-25 22:13:00,039 LogProcessService::? - GetLogProcessListWithModel : MethodFinish
INFO  2021-09-25 22:13:05,144 TBConfigService::? - GetTBConfig : MethodStart
INFO  2021-09-25 22:13:05,151 TBConfigService::? - GetTBConfig : MethodFinish
INFO  2021-09-25 22:13:09,072 TBConfigService::? - GetTBConfig : MethodStart
INFO  2021-09-25 22:13:09,082 TBConfigService::? - GetTBConfig : MethodFinish
INFO  2021-09-25 22:13:09,161 WHONETService::? - Get_TCWHONET_Antibiotic_List : MethodStart
INFO  2021-09-25 22:13:09,168 WHONETService::? - Get_TCWHONET_Antibiotic_List : MethodFinish
INFO  2021-09-25 22:13:09,199 WHONETService::? - Get_TCWHONET_AntibioticSpecies_List : MethodStart
INFO  2021-09-25 22:13:09,206 WHONETService::? - Get_TCWHONET_AntibioticSpecies_List : MethodFinish
INFO  2021-09-25 22:13:09,236 WHONETService::? - Get_TCWHONET_Departments_List : MethodStart
INFO  2021-09-25 22:13:09,244 WHONETService::? - Get_TCWHONET_Departments_List : MethodFinish
INFO  2021-09-25 22:13:09,273 WHONETService::? - Get_TCWHONET_Specimen_List : MethodStart
INFO  2021-09-25 22:13:09,280 WHONETService::? - Get_TCWHONET_Specimen_List : MethodFinish
INFO  2021-09-25 22:13:09,307 WHONETService::? - Get_TCWHONET_Column_List : MethodStart
INFO  2021-09-25 22:13:09,313 WHONETService::? - Get_TCWHONET_Column_List : MethodFinish
INFO  2021-09-25 22:13:09,339 WHONETService::? - Get_TCWHONET_Organism_List : MethodStart
INFO  2021-09-25 22:13:09,346 WHONETService::? - Get_TCWHONET_Organism_List : MethodFinish
INFO  2021-09-25 22:13:09,380 WHONETService::? - Get_TCWHONET_Macro_List : MethodStart
INFO  2021-09-25 22:13:09,388 WHONETService::? - Get_TCWHONET_Macro_List : MethodFinish
INFO  2021-09-25 22:13:09,418 LogProcessService::? - GetLogProcessListWithModel : MethodStart
INFO  2021-09-25 22:13:09,426 LogProcessService::? - GetLogProcessListWithModel : MethodFinish
INFO  2021-09-25 22:13:53,138 TBConfigService::? - GetTBConfig : MethodStart
INFO  2021-09-25 22:13:53,145 TBConfigService::? - GetTBConfig : MethodFinish
INFO  2021-09-25 22:13:56,443 TBConfigService::? - GetTBConfig : MethodStart
INFO  2021-09-25 22:13:56,447 TBConfigService::? - GetTBConfig : MethodFinish
INFO  2021-09-25 22:13:56,533 WHONETService::? - Get_TCWHONET_Antibiotic_List : MethodStart
INFO  2021-09-25 22:13:56,544 WHONETService::? - Get_TCWHONET_Antibiotic_List : MethodFinish
INFO  2021-09-25 22:13:56,580 WHONETService::? - Get_TCWHONET_AntibioticSpecies_List : MethodStart
INFO  2021-09-25 22:13:56,598 WHONETService::? - Get_TCWHONET_AntibioticSpecies_List : MethodFinish
INFO  2021-09-25 22:13:56,651 WHONETService::? - Get_TCWHONET_Departments_List : MethodStart
INFO  2021-09-25 22:13:56,658 WHONETService::? - Get_TCWHONET_Departments_List : MethodFinish
INFO  2021-09-25 22:13:56,687 WHONETService::? - Get_TCWHONET_Specimen_List : MethodStart
INFO  2021-09-25 22:13:56,698 WHONETService::? - Get_TCWHONET_Specimen_List : MethodFinish
INFO  2021-09-25 22:13:56,732 WHONETService::? - Get_TCWHONET_Column_List : MethodStart
INFO  2021-09-25 22:13:56,742 WHONETService::? - Get_TCWHONET_Column_List : MethodFinish
INFO  2021-09-25 22:13:56,778 WHONETService::? - Get_TCWHONET_Organism_List : MethodStart
INFO  2021-09-25 22:13:56,809 WHONETService::? - Get_TCWHONET_Organism_List : MethodFinish
INFO  2021-09-25 22:13:56,888 WHONETService::? - Get_TCWHONET_Macro_List : MethodStart
INFO  2021-09-25 22:13:56,896 WHONETService::? - Get_TCWHONET_Macro_List : MethodFinish
INFO  2021-09-25 22:13:56,929 LogProcessService::? - GetLogProcessListWithModel : MethodStart
INFO  2021-09-25 22:13:56,940 LogProcessService::? - GetLogProcessListWithModel : MethodFinish
INFO  2021-09-25 22:15:18,502 TBConfigService::? - GetTBConfig : MethodStart
INFO  2021-09-25 22:15:18,512 TBConfigService::? - GetTBConfig : MethodFinish
INFO  2021-09-25 22:15:18,614 WHONETService::? - Get_TCWHONET_Antibiotic_List : MethodStart
INFO  2021-09-25 22:15:18,626 WHONETService::? - Get_TCWHONET_Antibiotic_List : MethodFinish
INFO  2021-09-25 22:15:18,660 WHONETService::? - Get_TCWHONET_AntibioticSpecies_List : MethodStart
INFO  2021-09-25 22:15:18,679 WHONETService::? - Get_TCWHONET_AntibioticSpecies_List : MethodFinish
INFO  2021-09-25 22:15:18,741 WHONETService::? - Get_TCWHONET_Departments_List : MethodStart
INFO  2021-09-25 22:15:18,751 WHONETService::? - Get_TCWHONET_Departments_List : MethodFinish
INFO  2021-09-25 22:15:18,782 WHONETService::? - Get_TCWHONET_Specimen_List : MethodStart
INFO  2021-09-25 22:15:18,793 WHONETService::? - Get_TCWHONET_Specimen_List : MethodFinish
INFO  2021-09-25 22:15:18,825 WHONETService::? - Get_TCWHONET_Column_List : MethodStart
INFO  2021-09-25 22:15:18,834 WHONETService::? - Get_TCWHONET_Column_List : MethodFinish
INFO  2021-09-25 22:15:18,864 WHONETService::? - Get_TCWHONET_Organism_List : MethodStart
INFO  2021-09-25 22:15:18,910 WHONETService::? - Get_TCWHONET_Organism_List : MethodFinish
INFO  2021-09-25 22:15:18,969 WHONETService::? - Get_TCWHONET_Macro_List : MethodStart
INFO  2021-09-25 22:15:18,977 WHONETService::? - Get_TCWHONET_Macro_List : MethodFinish
INFO  2021-09-25 22:15:19,004 LogProcessService::? - GetLogProcessListWithModel : MethodStart
INFO  2021-09-25 22:15:19,013 LogProcessService::? - GetLogProcessListWithModel : MethodFinish
INFO  2021-09-25 22:26:04,846 TBConfigService::? - GetTBConfig : MethodStart
INFO  2021-09-25 22:26:04,865 TBConfigService::? - GetTBConfig : MethodFinish
INFO  2021-09-25 22:34:21,981 TBConfigService::? - GetTBConfig : MethodStart
INFO  2021-09-25 22:34:22,023 TBConfigService::? - GetTBConfig : MethodFinish
INFO  2021-09-25 22:39:03,009 TBConfigService::? - GetTBConfig : MethodStart
INFO  2021-09-25 22:39:03,029 TBConfigService::? - GetTBConfig : MethodFinish
INFO  2021-09-25 22:41:37,930 TBConfigService::? - GetTBConfig : MethodStart
INFO  2021-09-25 22:41:37,950 TBConfigService::? - GetTBConfig : MethodFinish
INFO  2021-09-25 23:34:48,297 TRNoticeMessageService::? - GetListWithModelByRole : MethodStart
INFO  2021-09-25 23:34:50,090 TRNoticeMessageService::? - GetListWithModelByRole : MethodFinish
INFO  2021-09-25 23:35:17,492 TBConfigService::? - GetTBConfig : MethodStart
INFO  2021-09-25 23:35:17,571 TBConfigService::? - GetTBConfig : MethodFinish
INFO  2021-09-25 23:36:30,253 TBConfigService::? - GetTBConfig : MethodStart
INFO  2021-09-25 23:36:30,305 TBConfigService::? - GetTBConfig : MethodFinish
INFO  2021-09-25 23:37:22,940 WHONETService::? - Get_TCWHONET_Antibiotics_Acitve_List : MethodStart
INFO  2021-09-25 23:37:22,946 TCWHONET_AntibioticsDAC::? - GetList_Active : MethodStart
INFO  2021-09-25 23:37:23,045 TCWHONET_AntibioticsDAC::? - GetList_Active : MethodFinish
INFO  2021-09-25 23:37:23,065 WHONETService::? - Get_TCWHONET_Antibiotics_Acitve_List : MethodFinish
INFO  2021-09-25 23:38:05,610 WHONETService::? - Get_TCWHONET_Antibiotics_Acitve_List : MethodStart
INFO  2021-09-25 23:38:05,613 TCWHONET_AntibioticsDAC::? - GetList_Active : MethodStart
INFO  2021-09-25 23:38:05,657 TCWHONET_AntibioticsDAC::? - GetList_Active : MethodFinish
INFO  2021-09-25 23:38:05,668 WHONETService::? - Get_TCWHONET_Antibiotics_Acitve_List : MethodFinish
INFO  2021-09-25 23:38:18,705 WHONETService::? - Get_TCWHONET_Antibiotics_Acitve_List : MethodStart
INFO  2021-09-25 23:38:18,711 TCWHONET_AntibioticsDAC::? - GetList_Active : MethodStart
INFO  2021-09-25 23:38:18,755 TCWHONET_AntibioticsDAC::? - GetList_Active : MethodFinish
INFO  2021-09-25 23:38:18,767 WHONETService::? - Get_TCWHONET_Antibiotics_Acitve_List : MethodFinish
INFO  2021-09-25 23:38:28,227 WHONETService::? - Get_TCWHONET_Antibiotics_Acitve_List : MethodStart
INFO  2021-09-25 23:38:28,232 TCWHONET_AntibioticsDAC::? - GetList_Active : MethodStart
INFO  2021-09-25 23:38:28,260 TCWHONET_AntibioticsDAC::? - GetList_Active : MethodFinish
INFO  2021-09-25 23:38:28,274 WHONETService::? - Get_TCWHONET_Antibiotics_Acitve_List : MethodFinish
INFO  2021-09-25 23:38:56,555 WHONETService::? - Get_TCWHONET_Antibiotics_Acitve_List : MethodStart
INFO  2021-09-25 23:38:56,560 TCWHONET_AntibioticsDAC::? - GetList_Active : MethodStart
INFO  2021-09-25 23:38:56,622 TCWHONET_AntibioticsDAC::? - GetList_Active : MethodFinish
INFO  2021-09-25 23:38:56,638 WHONETService::? - Get_TCWHONET_Antibiotics_Acitve_List : MethodFinish
INFO  2021-09-25 23:39:43,886 WHONETService::? - Get_TCWHONET_Antibiotics_Acitve_List : MethodStart
INFO  2021-09-25 23:39:43,890 TCWHONET_AntibioticsDAC::? - GetList_Active : MethodStart
INFO  2021-09-25 23:39:43,960 TCWHONET_AntibioticsDAC::? - GetList_Active : MethodFinish
INFO  2021-09-25 23:39:43,974 WHONETService::? - Get_TCWHONET_Antibiotics_Acitve_List : MethodFinish
INFO  2021-09-25 23:40:05,151 WHONETService::? - Get_TCWHONET_Antibiotics_Acitve_List : MethodStart
INFO  2021-09-25 23:40:05,155 TCWHONET_AntibioticsDAC::? - GetList_Active : MethodStart
INFO  2021-09-25 23:40:05,213 TCWHONET_AntibioticsDAC::? - GetList_Active : MethodFinish
INFO  2021-09-25 23:40:05,227 WHONETService::? - Get_TCWHONET_Antibiotics_Acitve_List : MethodFinish
INFO  2021-09-25 23:40:33,937 WHONETService::? - Get_TCWHONET_Antibiotics_Acitve_List : MethodStart
INFO  2021-09-25 23:40:33,941 TCWHONET_AntibioticsDAC::? - GetList_Active : MethodStart
INFO  2021-09-25 23:40:33,988 TCWHONET_AntibioticsDAC::? - GetList_Active : MethodFinish
INFO  2021-09-25 23:40:34,000 WHONETService::? - Get_TCWHONET_Antibiotics_Acitve_List : MethodFinish
INFO  2021-09-25 23:41:02,794 WHONETService::? - Get_TCWHONET_Antibiotics_Acitve_List : MethodStart
INFO  2021-09-25 23:41:02,799 TCWHONET_AntibioticsDAC::? - GetList_Active : MethodStart
INFO  2021-09-25 23:41:02,883 TCWHONET_AntibioticsDAC::? - GetList_Active : MethodFinish
INFO  2021-09-25 23:41:02,898 WHONETService::? - Get_TCWHONET_Antibiotics_Acitve_List : MethodFinish
INFO  2021-09-25 23:41:19,928 WHONETService::? - Get_TCWHONET_Antibiotics_Acitve_List : MethodStart
INFO  2021-09-25 23:41:19,932 TCWHONET_AntibioticsDAC::? - GetList_Active : MethodStart
INFO  2021-09-25 23:41:19,983 TCWHONET_AntibioticsDAC::? - GetList_Active : MethodFinish
INFO  2021-09-25 23:41:19,994 WHONETService::? - Get_TCWHONET_Antibiotics_Acitve_List : MethodFinish
INFO  2021-09-25 23:41:43,995 WHONETService::? - Get_TCWHONET_Antibiotics_Acitve_List : MethodStart
INFO  2021-09-25 23:41:43,998 TCWHONET_AntibioticsDAC::? - GetList_Active : MethodStart
INFO  2021-09-25 23:41:44,062 TCWHONET_AntibioticsDAC::? - GetList_Active : MethodFinish
INFO  2021-09-25 23:41:44,074 WHONETService::? - Get_TCWHONET_Antibiotics_Acitve_List : MethodFinish
INFO  2021-09-25 23:42:02,529 WHONETService::? - Get_TCWHONET_Antibiotics_Acitve_List : MethodStart
INFO  2021-09-25 23:42:02,532 TCWHONET_AntibioticsDAC::? - GetList_Active : MethodStart
INFO  2021-09-25 23:42:04,414 TCWHONET_AntibioticsDAC::? - GetList_Active : MethodFinish
INFO  2021-09-25 23:42:04,429 WHONETService::? - Get_TCWHONET_Antibiotics_Acitve_List : MethodFinish
INFO  2021-09-25 23:42:25,624 WHONETService::? - Get_TCWHONET_Antibiotics_Acitve_List : MethodStart
INFO  2021-09-25 23:42:25,629 TCWHONET_AntibioticsDAC::? - GetList_Active : MethodStart
INFO  2021-09-25 23:42:25,694 TCWHONET_AntibioticsDAC::? - GetList_Active : MethodFinish
INFO  2021-09-25 23:42:25,706 WHONETService::? - Get_TCWHONET_Antibiotics_Acitve_List : MethodFinish
INFO  2021-09-25 23:42:34,675 WHONETService::? - Get_TCWHONET_Antibiotics_Acitve_List : MethodStart
INFO  2021-09-25 23:42:34,683 TCWHONET_AntibioticsDAC::? - GetList_Active : MethodStart
INFO  2021-09-25 23:42:34,718 TCWHONET_AntibioticsDAC::? - GetList_Active : MethodFinish
INFO  2021-09-25 23:42:34,732 WHONETService::? - Get_TCWHONET_Antibiotics_Acitve_List : MethodFinish
INFO  2021-09-25 23:42:48,106 WHONETService::? - Get_TCWHONET_Antibiotics_Acitve_List : MethodStart
INFO  2021-09-25 23:42:48,109 TCWHONET_AntibioticsDAC::? - GetList_Active : MethodStart
INFO  2021-09-25 23:42:48,148 TCWHONET_AntibioticsDAC::? - GetList_Active : MethodFinish
INFO  2021-09-25 23:42:48,165 WHONETService::? - Get_TCWHONET_Antibiotics_Acitve_List : MethodFinish
INFO  2021-09-25 23:43:16,741 TBConfigService::? - GetTBConfig : MethodStart
INFO  2021-09-25 23:43:16,798 TBConfigService::? - GetTBConfig : MethodFinish
