INFO  2021-09-11 15:40:02,302 TBConfigService::? - GetTBConfig : MethodFinish
INFO  2021-09-11 15:40:02,579 WHONETService::? - Get_TCWHONET_Antibiotic_List : MethodStart
INFO  2021-09-11 15:40:02,657 WHONETService::? - Get_TCWHONET_Antibiotic_List : MethodFinish
INFO  2021-09-11 15:40:02,702 WHONETService::? - Get_TCWHONET_AntibioticSpecies_List : MethodStart
INFO  2021-09-11 15:40:03,013 WHONETService::? - Get_TCWHONET_AntibioticSpecies_List : MethodFinish
INFO  2021-09-11 15:40:03,077 WHONETService::? - Get_TCWHONET_Departments_List : MethodStart
INFO  2021-09-11 15:40:03,123 WHONETService::? - Get_TCWHONET_Departments_List : MethodFinish
INFO  2021-09-11 15:40:03,154 WHONETService::? - Get_TCWHONET_Specimen_List : MethodStart
INFO  2021-09-11 15:40:03,200 WHONETService::? - Get_TCWHONET_Specimen_List : MethodFinish
INFO  2021-09-11 15:40:03,232 WHONETService::? - Get_TCWHONET_Column_List : MethodStart
INFO  2021-09-11 15:40:03,313 WHONETService::? - Get_TCWHONET_Column_List : MethodFinish
INFO  2021-09-11 15:40:03,587 LogProcessService::? - GetLogProcessListWithModel : MethodStart
INFO  2021-09-11 15:40:03,706 LogProcessService::? - GetLogProcessListWithModel : MethodFinish
INFO  2021-09-11 16:03:47,378 TRNoticeMessageService::? - GetListWithModelByRole : MethodStart
INFO  2021-09-11 16:03:48,434 TRNoticeMessageService::? - GetListWithModelByRole : MethodFinish
INFO  2021-09-11 16:05:32,782 TBConfigService::? - GetTBConfig : MethodStart
INFO  2021-09-11 16:05:33,255 TBConfigService::? - GetTBConfig : MethodFinish
INFO  2021-09-11 16:05:58,832 TBConfigService::? - GetTBConfig : MethodStart
INFO  2021-09-11 16:05:58,984 TBConfigService::? - GetTBConfig : MethodFinish
INFO  2021-09-11 16:05:59,271 WHONETService::? - Get_TCWHONET_Antibiotic_List : MethodStart
INFO  2021-09-11 16:05:59,366 WHONETService::? - Get_TCWHONET_Antibiotic_List : MethodFinish
INFO  2021-09-11 16:05:59,424 WHONETService::? - Get_TCWHONET_AntibioticSpecies_List : MethodStart
INFO  2021-09-11 16:05:59,691 WHONETService::? - Get_TCWHONET_AntibioticSpecies_List : MethodFinish
INFO  2021-09-11 16:05:59,751 WHONETService::? - Get_TCWHONET_Departments_List : MethodStart
INFO  2021-09-11 16:05:59,797 WHONETService::? - Get_TCWHONET_Departments_List : MethodFinish
INFO  2021-09-11 16:05:59,827 WHONETService::? - Get_TCWHONET_Specimen_List : MethodStart
INFO  2021-09-11 16:05:59,881 WHONETService::? - Get_TCWHONET_Specimen_List : MethodFinish
INFO  2021-09-11 16:05:59,912 WHONETService::? - Get_TCWHONET_Column_List : MethodStart
INFO  2021-09-11 16:05:59,989 WHONETService::? - Get_TCWHONET_Column_List : MethodFinish
INFO  2021-09-11 16:06:00,723 LogProcessService::? - GetLogProcessListWithModel : MethodStart
INFO  2021-09-11 16:06:00,843 LogProcessService::? - GetLogProcessListWithModel : MethodFinish
INFO  2021-09-11 16:06:28,566 TBConfigService::? - GetTBConfig : MethodStart
INFO  2021-09-11 16:06:28,677 TBConfigService::? - GetTBConfig : MethodFinish
INFO  2021-09-11 16:06:31,605 TBConfigService::? - GetTBConfig : MethodStart
INFO  2021-09-11 16:06:31,715 TBConfigService::? - GetTBConfig : MethodFinish
INFO  2021-09-11 16:06:31,879 WHONETService::? - Get_TCWHONET_Antibiotic_List : MethodStart
INFO  2021-09-11 16:06:31,954 WHONETService::? - Get_TCWHONET_Antibiotic_List : MethodFinish
INFO  2021-09-11 16:06:31,974 WHONETService::? - Get_TCWHONET_AntibioticSpecies_List : MethodStart
INFO  2021-09-11 16:06:32,061 WHONETService::? - Get_TCWHONET_AntibioticSpecies_List : MethodFinish
INFO  2021-09-11 16:06:32,101 WHONETService::? - Get_TCWHONET_Departments_List : MethodStart
INFO  2021-09-11 16:06:32,142 WHONETService::? - Get_TCWHONET_Departments_List : MethodFinish
INFO  2021-09-11 16:06:32,161 WHONETService::? - Get_TCWHONET_Specimen_List : MethodStart
INFO  2021-09-11 16:06:32,202 WHONETService::? - Get_TCWHONET_Specimen_List : MethodFinish
INFO  2021-09-11 16:06:32,220 WHONETService::? - Get_TCWHONET_Column_List : MethodStart
INFO  2021-09-11 16:06:32,261 WHONETService::? - Get_TCWHONET_Column_List : MethodFinish
INFO  2021-09-11 16:06:32,769 LogProcessService::? - GetLogProcessListWithModel : MethodStart
INFO  2021-09-11 16:06:32,878 LogProcessService::? - GetLogProcessListWithModel : MethodFinish
INFO  2021-09-11 16:06:43,958 TBConfigService::? - GetTBConfig : MethodStart
INFO  2021-09-11 16:06:44,065 TBConfigService::? - GetTBConfig : MethodFinish
INFO  2021-09-11 16:06:45,485 TBConfigService::? - GetTBConfig : MethodStart
INFO  2021-09-11 16:06:45,591 TBConfigService::? - GetTBConfig : MethodFinish
INFO  2021-09-11 16:06:45,770 WHONETService::? - Get_TCWHONET_Antibiotic_List : MethodStart
INFO  2021-09-11 16:06:45,823 WHONETService::? - Get_TCWHONET_Antibiotic_List : MethodFinish
INFO  2021-09-11 16:06:45,849 WHONETService::? - Get_TCWHONET_AntibioticSpecies_List : MethodStart
INFO  2021-09-11 16:06:45,943 WHONETService::? - Get_TCWHONET_AntibioticSpecies_List : MethodFinish
INFO  2021-09-11 16:06:45,995 WHONETService::? - Get_TCWHONET_Departments_List : MethodStart
INFO  2021-09-11 16:06:46,034 WHONETService::? - Get_TCWHONET_Departments_List : MethodFinish
INFO  2021-09-11 16:06:46,061 WHONETService::? - Get_TCWHONET_Specimen_List : MethodStart
INFO  2021-09-11 16:06:46,105 WHONETService::? - Get_TCWHONET_Specimen_List : MethodFinish
INFO  2021-09-11 16:06:46,141 WHONETService::? - Get_TCWHONET_Column_List : MethodStart
INFO  2021-09-11 16:06:46,180 WHONETService::? - Get_TCWHONET_Column_List : MethodFinish
INFO  2021-09-11 16:06:46,664 LogProcessService::? - GetLogProcessListWithModel : MethodStart
INFO  2021-09-11 16:06:46,781 LogProcessService::? - GetLogProcessListWithModel : MethodFinish
INFO  2021-09-11 16:13:37,854 TRNoticeMessageService::? - GetListWithModelByRole : MethodStart
INFO  2021-09-11 16:13:38,918 TRNoticeMessageService::? - GetListWithModelByRole : MethodFinish
INFO  2021-09-11 16:13:40,831 TBConfigService::? - GetTBConfig : MethodStart
INFO  2021-09-11 16:13:41,130 TBConfigService::? - GetTBConfig : MethodFinish
INFO  2021-09-11 16:13:48,094 TBConfigService::? - GetTBConfig : MethodStart
INFO  2021-09-11 16:13:48,251 TBConfigService::? - GetTBConfig : MethodFinish
INFO  2021-09-11 16:13:51,273 LogProcessService::? - GetLogProcessListWithModel : MethodStart
INFO  2021-09-11 16:13:51,401 LogProcessService::? - GetLogProcessListWithModel : MethodFinish
INFO  2021-09-11 16:14:13,836 TBConfigService::? - GetTBConfig : MethodStart
INFO  2021-09-11 16:14:13,943 TBConfigService::? - GetTBConfig : MethodFinish
INFO  2021-09-11 16:14:15,305 TBConfigService::? - GetTBConfig : MethodStart
INFO  2021-09-11 16:14:15,430 TBConfigService::? - GetTBConfig : MethodFinish
INFO  2021-09-11 16:14:15,630 WHONETService::? - Get_TCWHONET_Antibiotic_List : MethodStart
INFO  2021-09-11 16:14:15,723 WHONETService::? - Get_TCWHONET_Antibiotic_List : MethodFinish
INFO  2021-09-11 16:14:15,765 WHONETService::? - Get_TCWHONET_AntibioticSpecies_List : MethodStart
INFO  2021-09-11 16:14:15,902 WHONETService::? - Get_TCWHONET_AntibioticSpecies_List : MethodFinish
INFO  2021-09-11 16:14:15,953 WHONETService::? - Get_TCWHONET_Departments_List : MethodStart
INFO  2021-09-11 16:14:16,001 WHONETService::? - Get_TCWHONET_Departments_List : MethodFinish
INFO  2021-09-11 16:14:16,051 WHONETService::? - Get_TCWHONET_Specimen_List : MethodStart
INFO  2021-09-11 16:14:16,111 WHONETService::? - Get_TCWHONET_Specimen_List : MethodFinish
INFO  2021-09-11 16:14:16,150 WHONETService::? - Get_TCWHONET_Column_List : MethodStart
INFO  2021-09-11 16:14:16,232 WHONETService::? - Get_TCWHONET_Column_List : MethodFinish
INFO  2021-09-11 16:14:16,704 LogProcessService::? - GetLogProcessListWithModel : MethodStart
INFO  2021-09-11 16:14:16,811 LogProcessService::? - GetLogProcessListWithModel : MethodFinish
INFO  2021-09-11 16:17:23,757 TRNoticeMessageService::? - GetListWithModelByRole : MethodStart
INFO  2021-09-11 16:17:24,977 TRNoticeMessageService::? - GetListWithModelByRole : MethodFinish
INFO  2021-09-11 16:17:35,228 TBConfigService::? - GetTBConfig : MethodStart
INFO  2021-09-11 16:17:35,562 TBConfigService::? - GetTBConfig : MethodFinish
INFO  2021-09-11 16:17:56,516 TBConfigService::? - GetTBConfig : MethodStart
INFO  2021-09-11 16:17:56,678 TBConfigService::? - GetTBConfig : MethodFinish
INFO  2021-09-11 16:17:57,003 WHONETService::? - Get_TCWHONET_Antibiotic_List : MethodStart
INFO  2021-09-11 16:17:57,080 WHONETService::? - Get_TCWHONET_Antibiotic_List : MethodFinish
INFO  2021-09-11 16:17:57,131 WHONETService::? - Get_TCWHONET_AntibioticSpecies_List : MethodStart
INFO  2021-09-11 16:17:57,388 WHONETService::? - Get_TCWHONET_AntibioticSpecies_List : MethodFinish
INFO  2021-09-11 16:17:57,467 WHONETService::? - Get_TCWHONET_Departments_List : MethodStart
INFO  2021-09-11 16:17:57,519 WHONETService::? - Get_TCWHONET_Departments_List : MethodFinish
INFO  2021-09-11 16:17:57,552 WHONETService::? - Get_TCWHONET_Specimen_List : MethodStart
INFO  2021-09-11 16:17:57,598 WHONETService::? - Get_TCWHONET_Specimen_List : MethodFinish
INFO  2021-09-11 16:17:57,637 WHONETService::? - Get_TCWHONET_Column_List : MethodStart
INFO  2021-09-11 16:17:57,709 WHONETService::? - Get_TCWHONET_Column_List : MethodFinish
INFO  2021-09-11 16:17:58,447 LogProcessService::? - GetLogProcessListWithModel : MethodStart
INFO  2021-09-11 16:17:58,564 LogProcessService::? - GetLogProcessListWithModel : MethodFinish
INFO  2021-09-11 16:26:02,948 TRNoticeMessageService::? - GetListWithModelByRole : MethodStart
INFO  2021-09-11 16:26:04,023 TRNoticeMessageService::? - GetListWithModelByRole : MethodFinish
INFO  2021-09-11 16:26:08,729 TBConfigService::? - GetTBConfig : MethodStart
INFO  2021-09-11 16:26:09,058 TBConfigService::? - GetTBConfig : MethodFinish
INFO  2021-09-11 16:26:16,184 TBConfigService::? - GetTBConfig : MethodStart
INFO  2021-09-11 16:26:16,340 TBConfigService::? - GetTBConfig : MethodFinish
INFO  2021-09-11 16:26:16,598 WHONETService::? - Get_TCWHONET_Antibiotic_List : MethodStart
INFO  2021-09-11 16:26:16,694 WHONETService::? - Get_TCWHONET_Antibiotic_List : MethodFinish
INFO  2021-09-11 16:26:16,751 WHONETService::? - Get_TCWHONET_AntibioticSpecies_List : MethodStart
INFO  2021-09-11 16:26:16,873 WHONETService::? - Get_TCWHONET_AntibioticSpecies_List : MethodFinish
INFO  2021-09-11 16:26:16,926 WHONETService::? - Get_TCWHONET_Departments_List : MethodStart
INFO  2021-09-11 16:26:16,969 WHONETService::? - Get_TCWHONET_Departments_List : MethodFinish
INFO  2021-09-11 16:26:16,997 WHONETService::? - Get_TCWHONET_Specimen_List : MethodStart
INFO  2021-09-11 16:26:17,063 WHONETService::? - Get_TCWHONET_Specimen_List : MethodFinish
INFO  2021-09-11 16:26:17,105 WHONETService::? - Get_TCWHONET_Column_List : MethodStart
INFO  2021-09-11 16:26:17,160 WHONETService::? - Get_TCWHONET_Column_List : MethodFinish
INFO  2021-09-11 16:26:17,895 LogProcessService::? - GetLogProcessListWithModel : MethodStart
INFO  2021-09-11 16:26:18,029 LogProcessService::? - GetLogProcessListWithModel : MethodFinish
INFO  2021-09-11 16:34:50,758 TBConfigService::? - GetTBConfig : MethodStart
INFO  2021-09-11 16:34:51,170 TBConfigService::? - GetTBConfig : MethodFinish
INFO  2021-09-11 16:36:00,524 TBConfigService::? - GetTBConfig : MethodStart
INFO  2021-09-11 16:36:00,650 TBConfigService::? - GetTBConfig : MethodFinish
INFO  2021-09-11 16:36:03,769 LogProcessService::? - GetLogProcessListWithModel : MethodStart
INFO  2021-09-11 16:36:04,162 LogProcessService::? - GetLogProcessListWithModel : MethodFinish
INFO  2021-09-11 16:38:33,585 TRNoticeMessageService::? - GetListWithModelByRole : MethodStart
INFO  2021-09-11 16:38:34,644 TRNoticeMessageService::? - GetListWithModelByRole : MethodFinish
INFO  2021-09-11 16:38:43,860 TBConfigService::? - GetTBConfig : MethodStart
INFO  2021-09-11 16:38:44,185 TBConfigService::? - GetTBConfig : MethodFinish
INFO  2021-09-11 16:47:03,554 TBConfigService::? - GetTBConfig : MethodStart
INFO  2021-09-11 16:47:03,973 TBConfigService::? - GetTBConfig : MethodFinish
INFO  2021-09-11 16:47:04,270 WHONETService::? - Get_TCWHONET_Antibiotic_List : MethodStart
INFO  2021-09-11 16:47:04,521 WHONETService::? - Get_TCWHONET_Antibiotic_List : MethodFinish
INFO  2021-09-11 16:47:04,575 WHONETService::? - Get_TCWHONET_AntibioticSpecies_List : MethodStart
INFO  2021-09-11 16:47:04,697 WHONETService::? - Get_TCWHONET_AntibioticSpecies_List : MethodFinish
INFO  2021-09-11 16:47:04,752 WHONETService::? - Get_TCWHONET_Departments_List : MethodStart
INFO  2021-09-11 16:47:04,793 WHONETService::? - Get_TCWHONET_Departments_List : MethodFinish
INFO  2021-09-11 16:47:04,828 WHONETService::? - Get_TCWHONET_Specimen_List : MethodStart
INFO  2021-09-11 16:47:04,873 WHONETService::? - Get_TCWHONET_Specimen_List : MethodFinish
INFO  2021-09-11 16:47:04,906 WHONETService::? - Get_TCWHONET_Column_List : MethodStart
INFO  2021-09-11 16:47:04,973 WHONETService::? - Get_TCWHONET_Column_List : MethodFinish
INFO  2021-09-11 16:47:05,685 LogProcessService::? - GetLogProcessListWithModel : MethodStart
INFO  2021-09-11 16:47:05,796 LogProcessService::? - GetLogProcessListWithModel : MethodFinish
INFO  2021-09-11 16:47:09,332 TBConfigService::? - GetTBConfig : MethodStart
INFO  2021-09-11 16:47:09,444 TBConfigService::? - GetTBConfig : MethodFinish
INFO  2021-09-11 16:48:26,177 TBConfigService::? - GetTBConfig : MethodStart
INFO  2021-09-11 16:48:26,294 TBConfigService::? - GetTBConfig : MethodFinish
INFO  2021-09-11 16:48:29,368 LogProcessService::? - GetLogProcessListWithModel : MethodStart
INFO  2021-09-11 16:48:29,470 LogProcessService::? - GetLogProcessListWithModel : MethodFinish
INFO  2021-09-11 16:48:34,744 TBConfigService::? - GetTBConfig : MethodStart
INFO  2021-09-11 16:48:34,849 TBConfigService::? - GetTBConfig : MethodFinish
