INFO  2023-05-26 11:25:46,522 STARSMappingDataService::? - GetMappingList : MethodStart
INFO  2023-05-26 13:45:42,063 STARSMappingDataService::? - GetOrganismMappingListWithModel : MethodFinish
INFO  2023-05-26 13:47:50,352 STARSMappingDataService::? - GetMappingDataById : MethodStart
INFO  2023-05-26 13:47:50,469 STARSMappingDataService::? - GetMappingDataById : MethodFinish
INFO  2023-05-26 13:47:50,547 STARSMappingDataService::? - GetWHONetMappingListWithModel : MethodStart
INFO  2023-05-26 13:47:50,709 STARSMappingDataService::? - GetWHONetMappingListWithModel : MethodFinish
INFO  2023-05-26 13:47:50,776 STARSMappingDataService::? - GetSpecimenMappingListWithModel : MethodStart
INFO  2023-05-26 13:47:50,878 STARSMappingDataService::? - GetSpecimenMappingListWithModel : MethodFinish
INFO  2023-05-26 13:47:50,940 STARSMappingDataService::? - GetOrganismMappingListWithModel : MethodStart
INFO  2023-05-26 13:47:51,062 STARSMappingDataService::? - GetOrganismMappingListWithModel : MethodFinish
INFO  2023-05-26 13:52:04,272 STARSMappingDataService::? - GetMappingList : MethodStart
INFO  2023-05-26 13:52:05,347 STARSMappingDataService::? - GetMappingList : MethodFinish
INFO  2023-05-26 13:52:36,595 STARSMappingDataService::? - GetMappingList : MethodStart
INFO  2023-05-26 13:52:36,748 STARSMappingDataService::? - GetMappingList : MethodFinish
INFO  2023-05-26 13:52:39,984 STARSMappingDataService::? - GetMappingList : MethodStart
INFO  2023-05-26 13:52:40,142 STARSMappingDataService::? - GetMappingList : MethodFinish
INFO  2023-05-26 13:52:41,599 STARSMappingDataService::? - GetMappingList : MethodStart
INFO  2023-05-26 13:52:41,721 STARSMappingDataService::? - GetMappingList : MethodFinish
INFO  2023-05-26 14:07:12,276 STARSMappingDataService::? - GetMappingList : MethodStart
INFO  2023-05-26 14:07:13,626 STARSMappingDataService::? - GetMappingList : MethodFinish
INFO  2023-05-26 14:07:38,576 STARSMappingDataService::? - GetMappingDataById : MethodStart
INFO  2023-05-26 14:07:38,719 STARSMappingDataService::? - GetMappingDataById : MethodFinish
INFO  2023-05-26 14:07:38,839 STARSMappingDataService::? - GetMappingDataWithModel : MethodStart
INFO  2023-05-26 14:07:39,025 STARSMappingDataService::? - GetMappingDataWithModel : MethodFinish
INFO  2023-05-26 14:07:39,103 STARSMappingDataService::? - CopyMappingData : MethodStart
INFO  2023-05-26 14:07:39,763 STARSMappingDataService::? - CopyMappingData : MethodFinish
INFO  2023-05-26 14:07:40,357 STARSMappingDataService::? - GetMappingDataById : MethodStart
INFO  2023-05-26 14:07:40,474 STARSMappingDataService::? - GetMappingDataById : MethodFinish
INFO  2023-05-26 14:07:40,556 STARSMappingDataService::? - GetWHONetMappingListWithModel : MethodStart
INFO  2023-05-26 14:07:40,680 STARSMappingDataService::? - GetWHONetMappingListWithModel : MethodFinish
INFO  2023-05-26 14:07:40,765 STARSMappingDataService::? - GetSpecimenMappingListWithModel : MethodStart
INFO  2023-05-26 14:07:41,049 STARSMappingDataService::? - GetSpecimenMappingListWithModel : MethodFinish
INFO  2023-05-26 14:07:41,155 STARSMappingDataService::? - GetOrganismMappingListWithModel : MethodStart
INFO  2023-05-26 14:07:41,605 STARSMappingDataService::? - GetOrganismMappingListWithModel : MethodFinish
INFO  2023-05-26 14:07:46,871 STARSMappingDataService::? - GetMappingList : MethodStart
INFO  2023-05-26 14:07:46,989 STARSMappingDataService::? - GetMappingList : MethodFinish
INFO  2023-05-26 14:07:49,990 STARSMappingDataService::? - GetMappingList : MethodStart
INFO  2023-05-26 14:07:50,126 STARSMappingDataService::? - GetMappingList : MethodFinish
INFO  2023-05-26 14:07:54,773 STARSMappingDataService::? - GetMappingList : MethodStart
INFO  2023-05-26 14:07:54,895 STARSMappingDataService::? - GetMappingList : MethodFinish
INFO  2023-05-26 14:07:57,361 STARSMappingDataService::? - GetMappingList : MethodStart
INFO  2023-05-26 14:07:57,495 STARSMappingDataService::? - GetMappingList : MethodFinish
INFO  2023-05-26 14:08:04,492 STARSMappingDataService::? - GetMappingList : MethodStart
INFO  2023-05-26 14:08:04,626 STARSMappingDataService::? - GetMappingList : MethodFinish
INFO  2023-05-26 14:09:01,882 STARSMappingDataService::? - GetMappingDataById : MethodStart
INFO  2023-05-26 14:09:01,980 STARSMappingDataService::? - GetMappingDataById : MethodFinish
INFO  2023-05-26 14:09:02,048 STARSMappingDataService::? - GetWHONetMappingListWithModel : MethodStart
INFO  2023-05-26 14:09:02,151 STARSMappingDataService::? - GetWHONetMappingListWithModel : MethodFinish
INFO  2023-05-26 14:09:02,220 STARSMappingDataService::? - GetSpecimenMappingListWithModel : MethodStart
INFO  2023-05-26 14:09:02,330 STARSMappingDataService::? - GetSpecimenMappingListWithModel : MethodFinish
INFO  2023-05-26 14:09:02,399 STARSMappingDataService::? - GetOrganismMappingListWithModel : MethodStart
INFO  2023-05-26 14:09:02,502 STARSMappingDataService::? - GetOrganismMappingListWithModel : MethodFinish
INFO  2023-05-26 14:09:33,187 STARSMappingDataService::? - GetSpecimenMappingDataWithModel : MethodStart
INFO  2023-05-26 14:09:33,349 STARSMappingDataService::? - GetSpecimenMappingDataWithModel : MethodFinish
INFO  2023-05-26 14:09:33,470 STARSMappingDataService::? - SaveSpecimenMappingData : MethodStart
INFO  2023-05-26 14:09:33,702 STARSMappingDataService::? - SaveSpecimenMappingData : MethodFinish
INFO  2023-05-26 14:09:33,989 STARSMappingDataService::? - GetMappingDataById : MethodStart
INFO  2023-05-26 14:09:34,109 STARSMappingDataService::? - GetMappingDataById : MethodFinish
INFO  2023-05-26 14:09:34,185 STARSMappingDataService::? - GetWHONetMappingListWithModel : MethodStart
INFO  2023-05-26 14:09:34,300 STARSMappingDataService::? - GetWHONetMappingListWithModel : MethodFinish
INFO  2023-05-26 14:09:34,380 STARSMappingDataService::? - GetSpecimenMappingListWithModel : MethodStart
INFO  2023-05-26 14:09:34,522 STARSMappingDataService::? - GetSpecimenMappingListWithModel : MethodFinish
INFO  2023-05-26 14:09:34,594 STARSMappingDataService::? - GetOrganismMappingListWithModel : MethodStart
INFO  2023-05-26 14:09:34,780 STARSMappingDataService::? - GetOrganismMappingListWithModel : MethodFinish
INFO  2023-05-26 14:15:35,351 STARSMappingDataService::? - GetSpecimenMappingDataWithModel : MethodStart
INFO  2023-05-26 14:15:35,815 STARSMappingDataService::? - GetSpecimenMappingDataWithModel : MethodFinish
INFO  2023-05-26 14:15:41,355 STARSMappingDataService::? - SaveSpecimenMappingData : MethodStart
INFO  2023-05-26 14:19:19,901 STARSMappingDataService::? - GetMappingList : MethodStart
INFO  2023-05-26 14:19:21,015 STARSMappingDataService::? - GetMappingList : MethodFinish
INFO  2023-05-26 14:19:25,815 STARSMappingDataService::? - GetMappingDataById : MethodStart
INFO  2023-05-26 14:19:26,060 STARSMappingDataService::? - GetMappingDataById : MethodFinish
INFO  2023-05-26 14:19:26,185 STARSMappingDataService::? - GetWHONetMappingListWithModel : MethodStart
INFO  2023-05-26 14:19:26,322 STARSMappingDataService::? - GetWHONetMappingListWithModel : MethodFinish
INFO  2023-05-26 14:19:26,422 STARSMappingDataService::? - GetSpecimenMappingListWithModel : MethodStart
INFO  2023-05-26 14:19:26,558 STARSMappingDataService::? - GetSpecimenMappingListWithModel : MethodFinish
INFO  2023-05-26 14:19:26,657 STARSMappingDataService::? - GetOrganismMappingListWithModel : MethodStart
INFO  2023-05-26 14:19:26,768 STARSMappingDataService::? - GetOrganismMappingListWithModel : MethodFinish
INFO  2023-05-26 14:19:39,692 STARSMappingDataService::? - GetSpecimenMappingDataWithModel : MethodStart
INFO  2023-05-26 14:19:39,881 STARSMappingDataService::? - GetSpecimenMappingDataWithModel : MethodFinish
INFO  2023-05-26 14:19:45,465 STARSMappingDataService::? - SaveSpecimenMappingData : MethodStart
INFO  2023-05-26 14:19:55,523 STARSMappingDataService::? - SaveSpecimenMappingData : MethodFinish
INFO  2023-05-26 14:19:55,789 STARSMappingDataService::? - GetMappingDataById : MethodStart
INFO  2023-05-26 14:19:55,897 STARSMappingDataService::? - GetMappingDataById : MethodFinish
INFO  2023-05-26 14:19:55,965 STARSMappingDataService::? - GetWHONetMappingListWithModel : MethodStart
INFO  2023-05-26 14:19:56,099 STARSMappingDataService::? - GetWHONetMappingListWithModel : MethodFinish
INFO  2023-05-26 14:19:56,177 STARSMappingDataService::? - GetSpecimenMappingListWithModel : MethodStart
INFO  2023-05-26 14:19:56,319 STARSMappingDataService::? - GetSpecimenMappingListWithModel : MethodFinish
INFO  2023-05-26 14:19:56,386 STARSMappingDataService::? - GetOrganismMappingListWithModel : MethodStart
INFO  2023-05-26 14:19:56,488 STARSMappingDataService::? - GetOrganismMappingListWithModel : MethodFinish
INFO  2023-05-26 14:20:00,854 STARSMappingDataService::? - GetSpecimenMappingData : MethodStart
INFO  2023-05-26 14:20:00,975 STARSMappingDataService::? - GetSpecimenMappingData : MethodFinish
INFO  2023-05-26 14:20:02,206 STARSMappingDataService::? - GetSpecimenMappingDataWithModel : MethodStart
INFO  2023-05-26 14:20:02,325 STARSMappingDataService::? - GetSpecimenMappingDataWithModel : MethodFinish
INFO  2023-05-26 14:20:06,879 STARSMappingDataService::? - SaveSpecimenMappingData : MethodStart
INFO  2023-05-26 14:20:07,172 STARSMappingDataService::? - SaveSpecimenMappingData : MethodFinish
INFO  2023-05-26 14:20:07,464 STARSMappingDataService::? - GetMappingDataById : MethodStart
INFO  2023-05-26 14:20:07,599 STARSMappingDataService::? - GetMappingDataById : MethodFinish
INFO  2023-05-26 14:20:07,661 STARSMappingDataService::? - GetWHONetMappingListWithModel : MethodStart
INFO  2023-05-26 14:20:07,803 STARSMappingDataService::? - GetWHONetMappingListWithModel : MethodFinish
INFO  2023-05-26 14:20:07,879 STARSMappingDataService::? - GetSpecimenMappingListWithModel : MethodStart
INFO  2023-05-26 14:20:07,982 STARSMappingDataService::? - GetSpecimenMappingListWithModel : MethodFinish
INFO  2023-05-26 14:20:08,058 STARSMappingDataService::? - GetOrganismMappingListWithModel : MethodStart
INFO  2023-05-26 14:20:08,182 STARSMappingDataService::? - GetOrganismMappingListWithModel : MethodFinish
INFO  2023-05-26 14:20:37,146 STARSMappingDataService::? - GetOrganismMappingDataWithModel : MethodStart
INFO  2023-05-26 14:20:37,295 STARSMappingDataService::? - GetOrganismMappingDataWithModel : MethodFinish
INFO  2023-05-26 14:20:37,392 STARSMappingDataService::? - SaveOrganismMappingData : MethodStart
INFO  2023-05-26 14:20:37,777 STARSMappingDataService::? - SaveOrganismMappingData : MethodFinish
INFO  2023-05-26 14:20:38,073 STARSMappingDataService::? - GetMappingDataById : MethodStart
INFO  2023-05-26 14:20:38,233 STARSMappingDataService::? - GetMappingDataById : MethodFinish
INFO  2023-05-26 14:20:38,314 STARSMappingDataService::? - GetWHONetMappingListWithModel : MethodStart
INFO  2023-05-26 14:20:38,426 STARSMappingDataService::? - GetWHONetMappingListWithModel : MethodFinish
INFO  2023-05-26 14:20:38,491 STARSMappingDataService::? - GetSpecimenMappingListWithModel : MethodStart
INFO  2023-05-26 14:20:38,594 STARSMappingDataService::? - GetSpecimenMappingListWithModel : MethodFinish
INFO  2023-05-26 14:20:38,667 STARSMappingDataService::? - GetOrganismMappingListWithModel : MethodStart
INFO  2023-05-26 14:20:39,101 STARSMappingDataService::? - GetOrganismMappingListWithModel : MethodFinish
INFO  2023-05-26 14:26:07,205 STARSMappingDataService::? - GetSpecimenMappingDataWithModel : MethodStart
INFO  2023-05-26 14:26:07,586 STARSMappingDataService::? - GetSpecimenMappingDataWithModel : MethodFinish
INFO  2023-05-26 14:26:07,672 STARSMappingDataService::? - SaveSpecimenMappingData : MethodStart
INFO  2023-05-26 14:26:07,971 STARSMappingDataService::? - SaveSpecimenMappingData : MethodFinish
INFO  2023-05-26 14:26:08,332 STARSMappingDataService::? - GetMappingDataById : MethodStart
INFO  2023-05-26 14:26:08,713 STARSMappingDataService::? - GetMappingDataById : MethodFinish
INFO  2023-05-26 14:26:08,799 STARSMappingDataService::? - GetWHONetMappingListWithModel : MethodStart
INFO  2023-05-26 14:26:08,950 STARSMappingDataService::? - GetWHONetMappingListWithModel : MethodFinish
INFO  2023-05-26 14:26:09,028 STARSMappingDataService::? - GetSpecimenMappingListWithModel : MethodStart
INFO  2023-05-26 14:26:09,158 STARSMappingDataService::? - GetSpecimenMappingListWithModel : MethodFinish
INFO  2023-05-26 14:26:09,238 STARSMappingDataService::? - GetOrganismMappingListWithModel : MethodStart
INFO  2023-05-26 14:26:09,383 STARSMappingDataService::? - GetOrganismMappingListWithModel : MethodFinish
INFO  2023-05-26 14:46:36,340 STARSMappingDataService::? - GetMappingList : MethodStart
INFO  2023-05-26 14:46:36,684 STARSMappingDataService::? - GetMappingList : MethodFinish
INFO  2023-05-26 15:00:19,083 STARSMappingDataService::? - GetMappingList : MethodStart
INFO  2023-05-26 15:00:20,126 STARSMappingDataService::? - GetMappingList : MethodFinish
INFO  2023-05-26 15:00:45,303 STARSMappingDataService::? - GetMappingDataById : MethodStart
INFO  2023-05-26 15:00:45,489 STARSMappingDataService::? - GetMappingDataById : MethodFinish
INFO  2023-05-26 15:00:45,624 STARSMappingDataService::? - GetWHONetMappingListWithModel : MethodStart
INFO  2023-05-26 15:00:45,786 STARSMappingDataService::? - GetWHONetMappingListWithModel : MethodFinish
INFO  2023-05-26 15:00:45,879 STARSMappingDataService::? - GetSpecimenMappingListWithModel : MethodStart
INFO  2023-05-26 15:00:46,023 STARSMappingDataService::? - GetSpecimenMappingListWithModel : MethodFinish
INFO  2023-05-26 15:00:46,126 STARSMappingDataService::? - GetOrganismMappingListWithModel : MethodStart
INFO  2023-05-26 15:00:46,300 STARSMappingDataService::? - GetOrganismMappingListWithModel : MethodFinish
INFO  2023-05-26 15:01:04,349 STARSMappingDataService::? - GetWHONetMappingDataWithModel : MethodStart
INFO  2023-05-26 15:01:04,560 STARSMappingDataService::? - GetWHONetMappingDataWithModel : MethodFinish
INFO  2023-05-26 15:01:04,707 STARSMappingDataService::? - SaveWHONetMappingData : MethodStart
INFO  2023-05-26 15:01:05,262 STARSMappingDataService::? - SaveWHONetMappingData : MethodFinish
INFO  2023-05-26 15:01:31,566 STARSMappingDataService::? - GetMappingDataById : MethodStart
INFO  2023-05-26 15:01:31,704 STARSMappingDataService::? - GetMappingDataById : MethodFinish
INFO  2023-05-26 15:01:31,792 STARSMappingDataService::? - GetWHONetMappingListWithModel : MethodStart
INFO  2023-05-26 15:01:31,936 STARSMappingDataService::? - GetWHONetMappingListWithModel : MethodFinish
INFO  2023-05-26 15:01:32,019 STARSMappingDataService::? - GetSpecimenMappingListWithModel : MethodStart
INFO  2023-05-26 15:01:32,134 STARSMappingDataService::? - GetSpecimenMappingListWithModel : MethodFinish
INFO  2023-05-26 15:01:32,210 STARSMappingDataService::? - GetOrganismMappingListWithModel : MethodStart
INFO  2023-05-26 15:01:32,334 STARSMappingDataService::? - GetOrganismMappingListWithModel : MethodFinish
INFO  2023-05-26 15:01:44,946 STARSMappingDataService::? - GetWHONetMappingDataWithModel : MethodStart
INFO  2023-05-26 15:01:45,121 STARSMappingDataService::? - GetWHONetMappingDataWithModel : MethodFinish
INFO  2023-05-26 15:01:45,215 STARSMappingDataService::? - SaveWHONetMappingData : MethodStart
INFO  2023-05-26 15:01:45,519 STARSMappingDataService::? - SaveWHONetMappingData : MethodFinish
INFO  2023-05-26 15:01:45,828 STARSMappingDataService::? - GetMappingDataById : MethodStart
INFO  2023-05-26 15:01:45,946 STARSMappingDataService::? - GetMappingDataById : MethodFinish
INFO  2023-05-26 15:01:46,051 STARSMappingDataService::? - GetWHONetMappingListWithModel : MethodStart
INFO  2023-05-26 15:01:46,178 STARSMappingDataService::? - GetWHONetMappingListWithModel : MethodFinish
INFO  2023-05-26 15:01:46,270 STARSMappingDataService::? - GetSpecimenMappingListWithModel : MethodStart
INFO  2023-05-26 15:01:46,452 STARSMappingDataService::? - GetSpecimenMappingListWithModel : MethodFinish
INFO  2023-05-26 15:01:46,522 STARSMappingDataService::? - GetOrganismMappingListWithModel : MethodStart
INFO  2023-05-26 15:01:46,664 STARSMappingDataService::? - GetOrganismMappingListWithModel : MethodFinish
INFO  2023-05-26 15:01:51,310 STARSMappingDataService::? - GetWHONetMappingData : MethodStart
INFO  2023-05-26 15:01:51,458 STARSMappingDataService::? - GetWHONetMappingData : MethodFinish
INFO  2023-05-26 15:01:52,852 STARSMappingDataService::? - GetWHONetMappingDataWithModel : MethodStart
INFO  2023-05-26 15:01:52,994 STARSMappingDataService::? - GetWHONetMappingDataWithModel : MethodFinish
INFO  2023-05-26 15:01:53,078 STARSMappingDataService::? - SaveWHONetMappingData : MethodStart
INFO  2023-05-26 15:01:53,346 STARSMappingDataService::? - SaveWHONetMappingData : MethodFinish
INFO  2023-05-26 15:01:53,700 STARSMappingDataService::? - GetMappingDataById : MethodStart
INFO  2023-05-26 15:01:53,815 STARSMappingDataService::? - GetMappingDataById : MethodFinish
INFO  2023-05-26 15:01:53,904 STARSMappingDataService::? - GetWHONetMappingListWithModel : MethodStart
INFO  2023-05-26 15:01:54,040 STARSMappingDataService::? - GetWHONetMappingListWithModel : MethodFinish
INFO  2023-05-26 15:01:54,147 STARSMappingDataService::? - GetSpecimenMappingListWithModel : MethodStart
INFO  2023-05-26 15:01:54,254 STARSMappingDataService::? - GetSpecimenMappingListWithModel : MethodFinish
INFO  2023-05-26 15:01:54,344 STARSMappingDataService::? - GetOrganismMappingListWithModel : MethodStart
INFO  2023-05-26 15:01:54,459 STARSMappingDataService::? - GetOrganismMappingListWithModel : MethodFinish
INFO  2023-05-26 15:01:55,604 STARSMappingDataService::? - GetWHONetMappingData : MethodStart
INFO  2023-05-26 15:01:55,719 STARSMappingDataService::? - GetWHONetMappingData : MethodFinish
INFO  2023-05-26 15:01:56,772 STARSMappingDataService::? - GetWHONetMappingDataWithModel : MethodStart
INFO  2023-05-26 15:01:56,887 STARSMappingDataService::? - GetWHONetMappingDataWithModel : MethodFinish
INFO  2023-05-26 15:01:56,984 STARSMappingDataService::? - SaveWHONetMappingData : MethodStart
INFO  2023-05-26 15:01:57,243 STARSMappingDataService::? - SaveWHONetMappingData : MethodFinish
INFO  2023-05-26 15:01:57,520 STARSMappingDataService::? - GetMappingDataById : MethodStart
INFO  2023-05-26 15:01:57,647 STARSMappingDataService::? - GetMappingDataById : MethodFinish
INFO  2023-05-26 15:01:57,733 STARSMappingDataService::? - GetWHONetMappingListWithModel : MethodStart
INFO  2023-05-26 15:01:57,845 STARSMappingDataService::? - GetWHONetMappingListWithModel : MethodFinish
INFO  2023-05-26 15:01:57,913 STARSMappingDataService::? - GetSpecimenMappingListWithModel : MethodStart
INFO  2023-05-26 15:01:58,048 STARSMappingDataService::? - GetSpecimenMappingListWithModel : MethodFinish
INFO  2023-05-26 15:01:58,127 STARSMappingDataService::? - GetOrganismMappingListWithModel : MethodStart
INFO  2023-05-26 15:01:58,242 STARSMappingDataService::? - GetOrganismMappingListWithModel : MethodFinish
INFO  2023-05-26 15:02:04,459 STARSMappingDataService::? - GetWHONetMappingDataWithModel : MethodStart
INFO  2023-05-26 15:02:04,584 STARSMappingDataService::? - GetWHONetMappingDataWithModel : MethodFinish
INFO  2023-05-26 15:02:04,661 STARSMappingDataService::? - SaveWHONetMappingData : MethodStart
INFO  2023-05-26 15:02:04,925 STARSMappingDataService::? - SaveWHONetMappingData : MethodFinish
INFO  2023-05-26 15:03:35,877 STARSMappingDataService::? - GetMappingDataById : MethodStart
INFO  2023-05-26 15:03:36,002 STARSMappingDataService::? - GetMappingDataById : MethodFinish
INFO  2023-05-26 15:03:36,073 STARSMappingDataService::? - GetWHONetMappingListWithModel : MethodStart
INFO  2023-05-26 15:03:36,204 STARSMappingDataService::? - GetWHONetMappingListWithModel : MethodFinish
INFO  2023-05-26 15:03:36,261 STARSMappingDataService::? - GetSpecimenMappingListWithModel : MethodStart
INFO  2023-05-26 15:03:36,423 STARSMappingDataService::? - GetSpecimenMappingListWithModel : MethodFinish
INFO  2023-05-26 15:03:36,487 STARSMappingDataService::? - GetOrganismMappingListWithModel : MethodStart
INFO  2023-05-26 15:03:36,653 STARSMappingDataService::? - GetOrganismMappingListWithModel : MethodFinish
INFO  2023-05-26 15:04:26,868 STARSMappingDataService::? - GetWHONetMappingData : MethodStart
INFO  2023-05-26 15:04:27,008 STARSMappingDataService::? - GetWHONetMappingData : MethodFinish
INFO  2023-05-26 15:04:28,591 STARSMappingDataService::? - GetWHONetMappingDataWithModel : MethodStart
INFO  2023-05-26 15:04:28,779 STARSMappingDataService::? - GetWHONetMappingDataWithModel : MethodFinish
INFO  2023-05-26 15:04:28,876 STARSMappingDataService::? - SaveWHONetMappingData : MethodStart
INFO  2023-05-26 15:04:29,157 STARSMappingDataService::? - SaveWHONetMappingData : MethodFinish
INFO  2023-05-26 15:04:29,484 STARSMappingDataService::? - GetMappingDataById : MethodStart
INFO  2023-05-26 15:04:29,603 STARSMappingDataService::? - GetMappingDataById : MethodFinish
INFO  2023-05-26 15:04:29,729 STARSMappingDataService::? - GetWHONetMappingListWithModel : MethodStart
INFO  2023-05-26 15:04:29,858 STARSMappingDataService::? - GetWHONetMappingListWithModel : MethodFinish
INFO  2023-05-26 15:04:29,930 STARSMappingDataService::? - GetSpecimenMappingListWithModel : MethodStart
INFO  2023-05-26 15:04:30,117 STARSMappingDataService::? - GetSpecimenMappingListWithModel : MethodFinish
INFO  2023-05-26 15:04:30,188 STARSMappingDataService::? - GetOrganismMappingListWithModel : MethodStart
INFO  2023-05-26 15:04:30,320 STARSMappingDataService::? - GetOrganismMappingListWithModel : MethodFinish
INFO  2023-05-26 15:04:50,005 STARSMappingDataService::? - GetWHONetMappingDataWithModel : MethodStart
INFO  2023-05-26 15:04:50,121 STARSMappingDataService::? - GetWHONetMappingDataWithModel : MethodFinish
INFO  2023-05-26 15:04:50,235 STARSMappingDataService::? - SaveWHONetMappingData : MethodStart
INFO  2023-05-26 15:04:50,634 STARSMappingDataService::? - SaveWHONetMappingData : MethodFinish
INFO  2023-05-26 15:04:55,806 STARSMappingDataService::? - GetMappingDataById : MethodStart
INFO  2023-05-26 15:04:55,906 STARSMappingDataService::? - GetMappingDataById : MethodFinish
INFO  2023-05-26 15:04:55,969 STARSMappingDataService::? - GetWHONetMappingListWithModel : MethodStart
INFO  2023-05-26 15:04:56,131 STARSMappingDataService::? - GetWHONetMappingListWithModel : MethodFinish
INFO  2023-05-26 15:04:56,191 STARSMappingDataService::? - GetSpecimenMappingListWithModel : MethodStart
INFO  2023-05-26 15:04:56,293 STARSMappingDataService::? - GetSpecimenMappingListWithModel : MethodFinish
INFO  2023-05-26 15:04:56,355 STARSMappingDataService::? - GetOrganismMappingListWithModel : MethodStart
