INFO  2023-05-29 10:25:35,587 ApiHelper::? - GetDataByIdAsync : MethodStart
INFO  2023-05-29 10:28:53,867 ApiHelper::? - GetDataListByModelAsync : MethodStart
INFO  2023-05-29 10:28:54,155 ApiHelper::? - GetDataListByModelAsync : MethodFinish
INFO  2023-05-29 10:28:54,160 ApiHelper::? - GetDataListAsync : MethodStart
INFO  2023-05-29 10:28:54,720 ApiHelper::? - GetDataListAsync : MethodFinish
INFO  2023-05-29 10:29:34,463 ApiHelper::? - GetDataByModelAsync : MethodStart
INFO  2023-05-29 10:29:34,779 ApiHelper::? - GetDataByModelAsync : MethodFinish
INFO  2023-05-29 10:29:34,789 ApiHelper::? - PostDataAsync : MethodStart
INFO  2023-05-29 10:29:35,264 ApiHelper::? - PostDataAsync : MethodFinish
INFO  2023-05-29 10:29:35,265 ApiHelper::? - GetDataByModelAsync : MethodStart
INFO  2023-05-29 10:29:35,528 ApiHelper::? - GetDataByModelAsync : MethodFinish
INFO  2023-05-29 10:29:35,529 ApiHelper::? - GetDataByIdAsync : MethodStart
INFO  2023-05-29 10:29:35,734 ApiHelper::? - GetDataByIdAsync : MethodFinish
INFO  2023-05-29 10:29:35,734 ApiHelper::? - GetDataListByModelAsync : MethodStart
INFO  2023-05-29 10:29:35,947 ApiHelper::? - GetDataListByModelAsync : MethodFinish
INFO  2023-05-29 10:29:35,950 ApiHelper::? - GetDataListByModelAsync : MethodStart
INFO  2023-05-29 10:29:36,225 ApiHelper::? - GetDataListByModelAsync : MethodFinish
INFO  2023-05-29 10:29:36,225 ApiHelper::? - GetDataListByModelAsync : MethodStart
INFO  2023-05-29 10:29:36,573 ApiHelper::? - GetDataListByModelAsync : MethodFinish
INFO  2023-05-29 10:29:36,575 ApiHelper::? - GetDataListByModelAsync : MethodStart
INFO  2023-05-29 10:29:36,864 ApiHelper::? - GetDataListByModelAsync : MethodFinish
INFO  2023-05-29 10:29:36,864 ApiHelper::? - GetDataListAsync : MethodStart
INFO  2023-05-29 10:29:37,138 ApiHelper::? - GetDataListAsync : MethodFinish
INFO  2023-05-29 10:29:56,025 ApiHelper::? - GetDataListByModelAsync : MethodStart
INFO  2023-05-29 10:29:56,288 ApiHelper::? - GetDataListByModelAsync : MethodFinish
INFO  2023-05-29 10:29:56,288 ApiHelper::? - GetDataListByModelAsync : MethodStart
INFO  2023-05-29 10:29:56,662 ApiHelper::? - GetDataListByModelAsync : MethodFinish
INFO  2023-05-29 10:29:56,662 ApiHelper::? - GetDataListByParamsAsync : MethodStart
INFO  2023-05-29 10:29:56,909 ApiHelper::? - GetDataListByParamsAsync : MethodFinish
INFO  2023-05-29 10:29:56,909 ApiHelper::? - GetDataListByModelAsync : MethodStart
INFO  2023-05-29 10:29:57,230 ApiHelper::? - GetDataListByModelAsync : MethodFinish
INFO  2023-05-29 10:30:00,562 ApiHelper::? - GetDataListByParamsAsync : MethodStart
INFO  2023-05-29 10:30:00,744 ApiHelper::? - GetDataListByParamsAsync : MethodFinish
INFO  2023-05-29 10:31:17,977 ApiHelper::? - GetDataListByParamsAsync : MethodStart
INFO  2023-05-29 10:31:18,165 ApiHelper::? - GetDataListByParamsAsync : MethodFinish
INFO  2023-05-29 10:31:28,523 ApiHelper::? - GetDataByModelAsync : MethodStart
INFO  2023-05-29 10:31:28,726 ApiHelper::? - GetDataByModelAsync : MethodFinish
INFO  2023-05-29 10:31:28,727 ApiHelper::? - GetDataByIdAsync : MethodStart
INFO  2023-05-29 10:31:28,956 ApiHelper::? - GetDataByIdAsync : MethodFinish
INFO  2023-05-29 10:31:28,956 ApiHelper::? - GetDataByModelAsync : MethodStart
INFO  2023-05-29 10:31:29,427 ApiHelper::? - GetDataByModelAsync : MethodFinish
INFO  2023-05-29 10:31:29,428 ApiHelper::? - PostDataAsync : MethodStart
INFO  2023-05-29 10:31:30,055 ApiHelper::? - PostDataAsync : MethodFinish
INFO  2023-05-29 10:31:30,178 ApiHelper::? - GetDataListByModelAsync : MethodStart
INFO  2023-05-29 10:31:30,385 ApiHelper::? - GetDataListByModelAsync : MethodFinish
INFO  2023-05-29 10:31:30,385 ApiHelper::? - GetDataByModelAsync : MethodStart
INFO  2023-05-29 10:31:30,569 ApiHelper::? - GetDataByModelAsync : MethodFinish
INFO  2023-05-29 10:31:30,569 ApiHelper::? - GetDataByIdAsync : MethodStart
INFO  2023-05-29 10:31:30,763 ApiHelper::? - GetDataByIdAsync : MethodFinish
INFO  2023-05-29 10:31:30,764 ApiHelper::? - GetDataListByModelAsync : MethodStart
INFO  2023-05-29 10:31:31,312 ApiHelper::? - GetDataListByModelAsync : MethodFinish
INFO  2023-05-29 10:31:31,312 ApiHelper::? - GetDataListByModelAsync : MethodStart
INFO  2023-05-29 10:31:31,509 ApiHelper::? - GetDataListByModelAsync : MethodFinish
INFO  2023-05-29 10:31:31,509 ApiHelper::? - GetDataListByModelAsync : MethodStart
INFO  2023-05-29 10:31:31,736 ApiHelper::? - GetDataListByModelAsync : MethodFinish
INFO  2023-05-29 10:31:31,736 ApiHelper::? - GetDataListByModelAsync : MethodStart
INFO  2023-05-29 10:31:31,951 ApiHelper::? - GetDataListByModelAsync : MethodFinish
INFO  2023-05-29 10:31:31,952 ApiHelper::? - GetDataListAsync : MethodStart
INFO  2023-05-29 10:31:32,194 ApiHelper::? - GetDataListAsync : MethodFinish
INFO  2023-05-29 10:31:44,033 ApiHelper::? - GetDataListByModelAsync : MethodStart
INFO  2023-05-29 10:31:44,336 ApiHelper::? - GetDataListByModelAsync : MethodFinish
INFO  2023-05-29 10:31:44,336 ApiHelper::? - GetDataListByModelAsync : MethodStart
INFO  2023-05-29 10:31:44,562 ApiHelper::? - GetDataListByModelAsync : MethodFinish
INFO  2023-05-29 10:31:44,562 ApiHelper::? - GetDataListByParamsAsync : MethodStart
INFO  2023-05-29 10:31:44,752 ApiHelper::? - GetDataListByParamsAsync : MethodFinish
INFO  2023-05-29 10:31:44,752 ApiHelper::? - GetDataListByModelAsync : MethodStart
INFO  2023-05-29 10:31:44,955 ApiHelper::? - GetDataListByModelAsync : MethodFinish
INFO  2023-05-29 10:31:59,062 ApiHelper::? - GetDataListByModelAsync : MethodStart
INFO  2023-05-29 10:31:59,326 ApiHelper::? - GetDataListByModelAsync : MethodFinish
INFO  2023-05-29 10:31:59,327 ApiHelper::? - GetDataByModelAsync : MethodStart
INFO  2023-05-29 10:31:59,539 ApiHelper::? - GetDataByModelAsync : MethodFinish
INFO  2023-05-29 10:31:59,539 ApiHelper::? - GetDataByIdAsync : MethodStart
INFO  2023-05-29 10:31:59,733 ApiHelper::? - GetDataByIdAsync : MethodFinish
INFO  2023-05-29 10:31:59,734 ApiHelper::? - GetDataListByModelAsync : MethodStart
INFO  2023-05-29 10:31:59,954 ApiHelper::? - GetDataListByModelAsync : MethodFinish
INFO  2023-05-29 10:31:59,954 ApiHelper::? - GetDataListByModelAsync : MethodStart
INFO  2023-05-29 10:32:00,149 ApiHelper::? - GetDataListByModelAsync : MethodFinish
INFO  2023-05-29 10:32:00,149 ApiHelper::? - GetDataListByModelAsync : MethodStart
INFO  2023-05-29 10:32:00,392 ApiHelper::? - GetDataListByModelAsync : MethodFinish
INFO  2023-05-29 10:32:00,392 ApiHelper::? - GetDataListByModelAsync : MethodStart
INFO  2023-05-29 10:32:00,650 ApiHelper::? - GetDataListByModelAsync : MethodFinish
INFO  2023-05-29 10:32:00,650 ApiHelper::? - GetDataListAsync : MethodStart
INFO  2023-05-29 10:32:00,864 ApiHelper::? - GetDataListAsync : MethodFinish
INFO  2023-05-29 10:32:04,923 ApiHelper::? - GetDataByIdAsync : MethodStart
INFO  2023-05-29 10:32:05,142 ApiHelper::? - GetDataByIdAsync : MethodFinish
INFO  2023-05-29 10:32:13,025 ApiHelper::? - GetDataByIdAsync : MethodStart
INFO  2023-05-29 10:32:13,236 ApiHelper::? - GetDataByIdAsync : MethodFinish
INFO  2023-05-29 10:32:14,284 ApiHelper::? - GetDataByModelAsync : MethodStart
INFO  2023-05-29 10:32:14,563 ApiHelper::? - GetDataByModelAsync : MethodFinish
INFO  2023-05-29 10:32:14,564 ApiHelper::? - PostDataAsync : MethodStart
INFO  2023-05-29 10:32:14,934 ApiHelper::? - PostDataAsync : MethodFinish
INFO  2023-05-29 10:32:14,935 ApiHelper::? - GetDataByModelAsync : MethodStart
INFO  2023-05-29 10:32:15,145 ApiHelper::? - GetDataByModelAsync : MethodFinish
INFO  2023-05-29 10:32:15,145 ApiHelper::? - GetDataByIdAsync : MethodStart
INFO  2023-05-29 10:32:15,376 ApiHelper::? - GetDataByIdAsync : MethodFinish
INFO  2023-05-29 10:32:15,377 ApiHelper::? - GetDataListByModelAsync : MethodStart
INFO  2023-05-29 10:32:15,587 ApiHelper::? - GetDataListByModelAsync : MethodFinish
INFO  2023-05-29 10:32:15,587 ApiHelper::? - GetDataListByModelAsync : MethodStart
INFO  2023-05-29 10:32:15,824 ApiHelper::? - GetDataListByModelAsync : MethodFinish
INFO  2023-05-29 10:32:15,825 ApiHelper::? - GetDataListByModelAsync : MethodStart
INFO  2023-05-29 10:32:16,047 ApiHelper::? - GetDataListByModelAsync : MethodFinish
INFO  2023-05-29 10:32:16,047 ApiHelper::? - GetDataListByModelAsync : MethodStart
INFO  2023-05-29 10:32:16,287 ApiHelper::? - GetDataListByModelAsync : MethodFinish
INFO  2023-05-29 10:32:16,288 ApiHelper::? - GetDataListAsync : MethodStart
INFO  2023-05-29 10:32:16,585 ApiHelper::? - GetDataListAsync : MethodFinish
INFO  2023-05-29 10:49:23,112 ApiHelper::? - GetDataListByModelAsync : MethodStart
INFO  2023-05-29 10:49:23,671 ApiHelper::? - GetDataListByModelAsync : MethodFinish
INFO  2023-05-29 10:49:23,672 ApiHelper::? - GetDataListByModelAsync : MethodStart
INFO  2023-05-29 10:49:24,155 ApiHelper::? - GetDataListByModelAsync : MethodFinish
INFO  2023-05-29 10:49:24,157 ApiHelper::? - GetDataListByModelAsync : MethodStart
INFO  2023-05-29 10:49:24,570 ApiHelper::? - GetDataListByModelAsync : MethodFinish
INFO  2023-05-29 10:49:24,574 ApiHelper::? - GetDataListByParamsAsync : MethodStart
INFO  2023-05-29 10:49:29,102 ApiHelper::? - GetDataListByParamsAsync : MethodFinish
INFO  2023-05-29 10:49:29,106 ApiHelper::? - GetDataListByModelAsync : MethodStart
INFO  2023-05-29 10:49:29,633 ApiHelper::? - GetDataListByModelAsync : MethodFinish
INFO  2023-05-29 10:49:30,906 ApiHelper::? - GetDataListByModelAsync : MethodStart
INFO  2023-05-29 10:49:31,163 ApiHelper::? - GetDataListByModelAsync : MethodFinish
INFO  2023-05-29 10:49:31,164 ApiHelper::? - GetDataListByModelAsync : MethodStart
INFO  2023-05-29 10:49:31,358 ApiHelper::? - GetDataListByModelAsync : MethodFinish
INFO  2023-05-29 10:49:31,359 ApiHelper::? - GetDataListByModelAsync : MethodStart
INFO  2023-05-29 10:49:31,537 ApiHelper::? - GetDataListByModelAsync : MethodFinish
INFO  2023-05-29 10:49:31,538 ApiHelper::? - GetDataListByModelAsync : MethodStart
INFO  2023-05-29 10:49:31,761 ApiHelper::? - GetDataListByModelAsync : MethodFinish
INFO  2023-05-29 10:49:31,765 ApiHelper::? - GetDataListByModelAsync : MethodStart
INFO  2023-05-29 10:49:41,769 ApiHelper::? - GetDataListByModelAsync : MethodFinish
INFO  2023-05-29 10:50:03,164 ApiHelper::? - GetDataListByModelAsync : MethodStart
INFO  2023-05-29 10:50:03,632 ApiHelper::? - GetDataListByModelAsync : MethodFinish
INFO  2023-05-29 10:50:31,067 ApiHelper::? - GetDataByIdAsync : MethodStart
INFO  2023-05-29 10:50:39,013 ApiHelper::? - GetDataByIdAsync : MethodFinish
INFO  2023-05-29 10:50:39,455 ApiHelper::? - GetDataByIdAsync : MethodStart
INFO  2023-05-29 10:50:39,704 ApiHelper::? - GetDataByIdAsync : MethodFinish
INFO  2023-05-29 10:51:50,551 ApiHelper::? - GetDataByIdAsync : MethodStart
INFO  2023-05-29 10:51:53,528 ApiHelper::? - GetDataByIdAsync : MethodFinish
INFO  2023-05-29 10:51:53,534 LoginUserService::? - Check_LoginUser_DataAsync : MethodStart
INFO  2023-05-29 10:51:53,536 ApiHelper::? - GetDataByModelAsync : MethodStart
INFO  2023-05-29 10:51:57,427 ApiHelper::? - GetDataByModelAsync : MethodFinish
INFO  2023-05-29 10:51:57,437 ApiHelper::? - GetDataListByModelAsync : MethodStart
INFO  2023-05-29 10:51:57,788 ApiHelper::? - GetDataListByModelAsync : MethodFinish
INFO  2023-05-29 10:51:57,797 LoginUserService::? - Check_LoginUser_DataAsync : MethodFinish
INFO  2023-05-29 10:51:57,906 ApiHelper::? - GetDataListByModelAsync : MethodStart
INFO  2023-05-29 10:52:01,063 ApiHelper::? - GetDataListByModelAsync : MethodFinish
INFO  2023-05-29 10:52:02,829 ApiHelper::? - GetDataListByModelAsync : MethodStart
INFO  2023-05-29 10:52:03,493 ApiHelper::? - GetDataListByModelAsync : MethodFinish
INFO  2023-05-29 10:52:03,496 ApiHelper::? - GetDataListByModelAsync : MethodStart
INFO  2023-05-29 10:52:06,205 ApiHelper::? - GetDataListByModelAsync : MethodFinish
INFO  2023-05-29 10:52:06,208 ApiHelper::? - GetDataListByModelAsync : MethodStart
INFO  2023-05-29 10:52:06,603 ApiHelper::? - GetDataListByModelAsync : MethodFinish
INFO  2023-05-29 10:52:06,605 ApiHelper::? - GetDataListByModelAsync : MethodStart
INFO  2023-05-29 10:52:06,846 ApiHelper::? - GetDataListByModelAsync : MethodFinish
INFO  2023-05-29 10:52:06,849 ApiHelper::? - GetDataListByModelAsync : MethodStart
INFO  2023-05-29 10:52:09,944 ApiHelper::? - GetDataListByModelAsync : MethodFinish
INFO  2023-05-29 10:53:14,621 ApiHelper::? - GetDataListByModelAsync : MethodStart
INFO  2023-05-29 10:53:14,859 ApiHelper::? - GetDataListByModelAsync : MethodFinish
INFO  2023-05-29 10:53:14,859 ApiHelper::? - GetDataListByModelAsync : MethodStart
INFO  2023-05-29 10:53:15,053 ApiHelper::? - GetDataListByModelAsync : MethodFinish
INFO  2023-05-29 10:53:15,053 ApiHelper::? - GetDataListByModelAsync : MethodStart
INFO  2023-05-29 10:53:15,235 ApiHelper::? - GetDataListByModelAsync : MethodFinish
INFO  2023-05-29 10:53:15,236 ApiHelper::? - GetDataListByModelAsync : MethodStart
INFO  2023-05-29 10:53:15,435 ApiHelper::? - GetDataListByModelAsync : MethodFinish
INFO  2023-05-29 10:53:29,823 ApiHelper::? - GetDataListByModelAsync : MethodStart
INFO  2023-05-29 10:53:31,809 ApiHelper::? - GetDataListByModelAsync : MethodFinish
INFO  2023-05-29 10:54:00,888 ApiHelper::? - GetDataListByModelAsync : MethodStart
INFO  2023-05-29 10:54:01,860 ApiHelper::? - GetDataListByModelAsync : MethodFinish
INFO  2023-05-29 10:54:01,860 ApiHelper::? - GetDataListByModelAsync : MethodStart
INFO  2023-05-29 10:54:02,146 ApiHelper::? - GetDataListByModelAsync : MethodFinish
INFO  2023-05-29 10:54:02,146 ApiHelper::? - GetDataListByModelAsync : MethodStart
INFO  2023-05-29 10:54:02,378 ApiHelper::? - GetDataListByModelAsync : MethodFinish
INFO  2023-05-29 10:54:02,379 ApiHelper::? - GetDataListByModelAsync : MethodStart
INFO  2023-05-29 10:54:02,576 ApiHelper::? - GetDataListByModelAsync : MethodFinish
INFO  2023-05-29 10:54:06,313 ApiHelper::? - GetDataListByModelAsync : MethodStart
INFO  2023-05-29 10:54:08,835 ApiHelper::? - GetDataListByModelAsync : MethodFinish
INFO  2023-05-29 10:54:25,049 ApiHelper::? - GetDataListByModelAsync : MethodStart
INFO  2023-05-29 10:54:25,249 ApiHelper::? - GetDataListByModelAsync : MethodFinish
INFO  2023-05-29 10:54:25,249 ApiHelper::? - GetDataListByModelAsync : MethodStart
INFO  2023-05-29 10:54:25,453 ApiHelper::? - GetDataListByModelAsync : MethodFinish
INFO  2023-05-29 10:54:25,454 ApiHelper::? - GetDataListByModelAsync : MethodStart
INFO  2023-05-29 10:54:25,603 ApiHelper::? - GetDataListByModelAsync : MethodFinish
INFO  2023-05-29 10:54:25,603 ApiHelper::? - GetDataListByModelAsync : MethodStart
INFO  2023-05-29 10:54:25,763 ApiHelper::? - GetDataListByModelAsync : MethodFinish
INFO  2023-05-29 10:54:30,303 ApiHelper::? - GetDataListByModelAsync : MethodStart
INFO  2023-05-29 10:56:26,176 ApiHelper::? - GetDataListByModelAsync : MethodStart
INFO  2023-05-29 10:56:26,470 ApiHelper::? - GetDataListByModelAsync : MethodFinish
INFO  2023-05-29 10:56:26,470 ApiHelper::? - GetDataListByModelAsync : MethodStart
INFO  2023-05-29 10:56:26,716 ApiHelper::? - GetDataListByModelAsync : MethodFinish
INFO  2023-05-29 10:56:26,717 ApiHelper::? - GetDataListByModelAsync : MethodStart
INFO  2023-05-29 10:56:26,932 ApiHelper::? - GetDataListByModelAsync : MethodFinish
INFO  2023-05-29 10:56:26,933 ApiHelper::? - GetDataListByModelAsync : MethodStart
INFO  2023-05-29 10:56:27,084 ApiHelper::? - GetDataListByModelAsync : MethodFinish
INFO  2023-05-29 10:56:30,904 ApiHelper::? - GetDataListByModelAsync : MethodStart
INFO  2023-05-29 10:56:51,941 ApiHelper::? - GetDataListByModelAsync : MethodFinish
INFO  2023-05-29 10:57:03,630 ApiHelper::? - ExportDataAsync : MethodStart
INFO  2023-05-29 10:57:06,028 ApiHelper::? - ExportDataAsync : MethodFinish
INFO  2023-05-29 11:36:11,083 ApiHelper::? - GetDataByIdAsync : MethodStart
INFO  2023-05-29 11:36:20,543 ApiHelper::? - GetDataByIdAsync : MethodFinish
INFO  2023-05-29 11:36:21,027 ApiHelper::? - GetDataByIdAsync : MethodStart
INFO  2023-05-29 11:36:21,455 ApiHelper::? - GetDataByIdAsync : MethodFinish
INFO  2023-05-29 11:36:24,778 ApiHelper::? - GetDataByIdAsync : MethodStart
INFO  2023-05-29 11:36:29,750 ApiHelper::? - GetDataByIdAsync : MethodFinish
INFO  2023-05-29 11:36:29,758 LoginUserService::? - Check_LoginUser_DataAsync : MethodStart
INFO  2023-05-29 11:36:29,761 ApiHelper::? - GetDataByModelAsync : MethodStart
INFO  2023-05-29 11:36:35,151 ApiHelper::? - GetDataByModelAsync : MethodFinish
INFO  2023-05-29 11:36:35,164 ApiHelper::? - GetDataListByModelAsync : MethodStart
INFO  2023-05-29 11:36:35,642 ApiHelper::? - GetDataListByModelAsync : MethodFinish
INFO  2023-05-29 11:36:35,652 LoginUserService::? - Check_LoginUser_DataAsync : MethodFinish
INFO  2023-05-29 11:36:35,710 ApiHelper::? - GetDataListByModelAsync : MethodStart
INFO  2023-05-29 11:36:40,365 ApiHelper::? - GetDataListByModelAsync : MethodFinish
INFO  2023-05-29 11:36:58,316 ApiHelper::? - GetDataListByModelAsync : MethodStart
INFO  2023-05-29 11:36:58,819 ApiHelper::? - GetDataListByModelAsync : MethodFinish
INFO  2023-05-29 11:36:58,822 ApiHelper::? - GetDataListByModelAsync : MethodStart
INFO  2023-05-29 11:37:02,551 ApiHelper::? - GetDataListByModelAsync : MethodFinish
INFO  2023-05-29 11:37:02,554 ApiHelper::? - GetDataListByModelAsync : MethodStart
INFO  2023-05-29 11:37:02,982 ApiHelper::? - GetDataListByModelAsync : MethodFinish
INFO  2023-05-29 11:37:02,984 ApiHelper::? - GetDataListByModelAsync : MethodStart
INFO  2023-05-29 11:37:03,253 ApiHelper::? - GetDataListByModelAsync : MethodFinish
INFO  2023-05-29 11:37:03,256 ApiHelper::? - GetDataListByModelAsync : MethodStart
INFO  2023-05-29 11:37:07,164 ApiHelper::? - GetDataListByModelAsync : MethodFinish
INFO  2023-05-29 11:37:51,493 ApiHelper::? - PostDataByListAsync : MethodStart
INFO  2023-05-29 11:37:52,462 ApiHelper::? - PostDataByListAsync : MethodFinish
INFO  2023-05-29 11:40:52,606 ApiHelper::? - GetDataByIdAsync : MethodStart
INFO  2023-05-29 11:40:59,886 ApiHelper::? - GetDataByIdAsync : MethodFinish
INFO  2023-05-29 11:41:00,250 ApiHelper::? - GetDataByIdAsync : MethodStart
INFO  2023-05-29 11:41:00,874 ApiHelper::? - GetDataByIdAsync : MethodFinish
INFO  2023-05-29 11:51:01,154 ApiHelper::? - GetDataByIdAsync : MethodStart
INFO  2023-05-29 11:51:09,101 ApiHelper::? - GetDataByIdAsync : MethodFinish
INFO  2023-05-29 11:51:09,450 ApiHelper::? - GetDataByIdAsync : MethodStart
INFO  2023-05-29 11:51:09,761 ApiHelper::? - GetDataByIdAsync : MethodFinish
INFO  2023-05-29 11:51:11,717 ApiHelper::? - GetDataByIdAsync : MethodStart
INFO  2023-05-29 11:51:15,415 ApiHelper::? - GetDataByIdAsync : MethodFinish
INFO  2023-05-29 11:51:15,423 LoginUserService::? - Check_LoginUser_DataAsync : MethodStart
INFO  2023-05-29 11:51:15,425 ApiHelper::? - GetDataByModelAsync : MethodStart
INFO  2023-05-29 11:51:19,586 ApiHelper::? - GetDataByModelAsync : MethodFinish
INFO  2023-05-29 11:51:19,598 ApiHelper::? - GetDataListByModelAsync : MethodStart
INFO  2023-05-29 11:51:19,946 ApiHelper::? - GetDataListByModelAsync : MethodFinish
INFO  2023-05-29 11:51:19,954 LoginUserService::? - Check_LoginUser_DataAsync : MethodFinish
INFO  2023-05-29 11:51:20,031 ApiHelper::? - GetDataListByModelAsync : MethodStart
INFO  2023-05-29 11:51:22,917 ApiHelper::? - GetDataListByModelAsync : MethodFinish
INFO  2023-05-29 11:51:26,900 ApiHelper::? - GetDataListByModelAsync : MethodStart
INFO  2023-05-29 11:51:27,424 ApiHelper::? - GetDataListByModelAsync : MethodFinish
INFO  2023-05-29 11:51:27,427 ApiHelper::? - GetDataListByModelAsync : MethodStart
INFO  2023-05-29 11:51:30,197 ApiHelper::? - GetDataListByModelAsync : MethodFinish
INFO  2023-05-29 11:51:30,200 ApiHelper::? - GetDataListByModelAsync : MethodStart
INFO  2023-05-29 11:51:30,609 ApiHelper::? - GetDataListByModelAsync : MethodFinish
INFO  2023-05-29 11:51:30,611 ApiHelper::? - GetDataListByModelAsync : MethodStart
INFO  2023-05-29 11:51:30,871 ApiHelper::? - GetDataListByModelAsync : MethodFinish
INFO  2023-05-29 11:51:30,880 ApiHelper::? - GetDataListByModelAsync : MethodStart
INFO  2023-05-29 11:51:34,609 ApiHelper::? - GetDataListByModelAsync : MethodFinish
INFO  2023-05-29 11:51:38,570 ApiHelper::? - ExportDataAsync : MethodStart
INFO  2023-05-29 11:51:41,093 ApiHelper::? - ExportDataAsync : MethodFinish
INFO  2023-05-29 11:52:13,210 ApiHelper::? - ExportDataAsync : MethodStart
INFO  2023-05-29 11:52:14,386 ApiHelper::? - ExportDataAsync : MethodFinish
INFO  2023-05-29 13:44:10,637 ApiHelper::? - GetDataByIdAsync : MethodStart
INFO  2023-05-29 13:44:17,496 ApiHelper::? - GetDataByIdAsync : MethodFinish
INFO  2023-05-29 13:44:17,809 ApiHelper::? - GetDataByIdAsync : MethodStart
INFO  2023-05-29 13:44:18,061 ApiHelper::? - GetDataByIdAsync : MethodFinish
INFO  2023-05-29 13:44:24,020 ApiHelper::? - GetDataByIdAsync : MethodStart
INFO  2023-05-29 13:44:26,986 ApiHelper::? - GetDataByIdAsync : MethodFinish
INFO  2023-05-29 13:44:26,992 LoginUserService::? - Check_LoginUser_DataAsync : MethodStart
