INFO  2021-09-15 11:40:24,841 LabFileUploadService::? - GetLabFileUploadListWithModel : MethodStart
INFO  2021-09-15 12:14:31,365 LabFileUploadService::? - GetLabFileSummaryHeaderBylfuId : MethodFinish
INFO  2021-09-15 12:14:31,394 LabFileUploadService::? - GetLabFileErrorHeaderListBylfuId : MethodStart
INFO  2021-09-15 12:14:31,506 LabFileUploadService::? - GetLabFileErrorHeaderListBylfuId : MethodFinish
INFO  2021-09-15 12:14:31,532 LabFileUploadService::? - GetLabFileLabAlertSummaryBylfuId : MethodStart
INFO  2021-09-15 12:14:31,643 LabFileUploadService::? - GetLabFileLabAlertSummaryBylfuId : MethodFinish
INFO  2021-09-15 12:14:31,668 LabFileUploadService::? - GetLabFileSummaryDetailBylfuId : MethodStart
INFO  2021-09-15 12:14:31,787 LabFileUploadService::? - GetLabFileSummaryDetailBylfuId : MethodFinish
INFO  2021-09-15 12:14:31,807 LabFileUploadService::? - GetLabFileSummaryDetailBylfuId : MethodStart
INFO  2021-09-15 12:14:31,916 LabFileUploadService::? - GetLabFileSummaryDetailBylfuId : MethodFinish
INFO  2021-09-15 12:14:33,782 LabFileUploadService::? - GetLabFileUploadListWithModel : MethodStart
INFO  2021-09-15 12:14:33,906 LabFileUploadService::? - GetLabFileUploadListWithModel : MethodFinish
INFO  2021-09-15 17:21:09,400 LabFileUploadService::? - GetLabFileUploadListWithModel : MethodStart
INFO  2021-09-15 17:21:11,241 LabFileUploadService::? - GetLabFileUploadListWithModel : MethodFinish
INFO  2021-09-15 17:22:07,444 LabFileUploadService::? - GetLabFileUploadListWithModel : MethodStart
INFO  2021-09-15 17:22:07,557 LabFileUploadService::? - GetLabFileUploadListWithModel : MethodFinish
INFO  2021-09-15 18:07:42,732 LabFileUploadService::? - GetLabFileUploadListWithModel : MethodStart
INFO  2021-09-15 18:07:44,517 LabFileUploadService::? - GetLabFileUploadListWithModel : MethodFinish
INFO  2021-09-15 18:08:08,333 LabFileUploadService::? - GetLabFileUploadListWithModel : MethodStart
INFO  2021-09-15 18:08:08,564 LabFileUploadService::? - GetLabFileUploadListWithModel : MethodFinish
INFO  2021-09-15 18:09:02,091 LabFileUploadService::? - SaveLabFileUploadData : MethodStart
INFO  2021-09-15 18:09:02,891 LabFileUploadService::? - GetLabFileUploadListWithModel : MethodStart
INFO  2021-09-15 18:09:02,998 LabFileUploadService::? - GetLabFileUploadListWithModel : MethodFinish
