INFO  2021-11-09 14:22:27,246 LabFileUploadService::? - GetLabFileUploadListWithModel : MethodStart
INFO  2021-11-09 14:59:31,661 LabFileUploadService::? - GetLabFileSummaryDetailBylfuId : MethodFinish
INFO  2021-11-09 14:59:31,712 LabFileUploadService::? - GetLabFileSummaryDetailBylfuId : MethodStart
INFO  2021-11-09 14:59:31,826 LabFileUploadService::? - GetLabFileSummaryDetailBylfuId : MethodFinish
INFO  2021-11-09 14:59:31,888 LabFileUploadService::? - GetLabFileSummaryDetailBylfuId : MethodStart
INFO  2021-11-09 14:59:31,999 LabFileUploadService::? - GetLabFileSummaryDetailBylfuId : MethodFinish
INFO  2021-11-09 14:59:32,039 LabFileUploadService::? - GetLabFileSummaryDetailBylfuId : MethodStart
INFO  2021-11-09 14:59:32,156 LabFileUploadService::? - GetLabFileSummaryDetailBylfuId : MethodFinish
INFO  2021-11-09 14:59:32,205 LabFileUploadService::? - GetLabFileSummaryDetailBylfuId : MethodStart
INFO  2021-11-09 14:59:32,320 LabFileUploadService::? - GetLabFileSummaryDetailBylfuId : MethodFinish
INFO  2021-11-09 14:59:32,356 LabFileUploadService::? - GetLabFileSummaryDetailBylfuId : MethodStart
INFO  2021-11-09 14:59:32,473 LabFileUploadService::? - GetLabFileSummaryDetailBylfuId : MethodFinish
INFO  2021-11-09 14:59:32,508 LabFileUploadService::? - GetLabFileSummaryDetailBylfuId : MethodStart
INFO  2021-11-09 14:59:32,617 LabFileUploadService::? - GetLabFileSummaryDetailBylfuId : MethodFinish
INFO  2021-11-09 14:59:32,651 LabFileUploadService::? - GetLabFileSummaryDetailBylfuId : MethodStart
INFO  2021-11-09 14:59:32,763 LabFileUploadService::? - GetLabFileSummaryDetailBylfuId : MethodFinish
INFO  2021-11-09 14:59:32,818 LabFileUploadService::? - GetLabFileSummaryDetailBylfuId : MethodStart
INFO  2021-11-09 14:59:32,935 LabFileUploadService::? - GetLabFileSummaryDetailBylfuId : MethodFinish
INFO  2021-11-09 14:59:32,988 LabFileUploadService::? - GetLabFileSummaryDetailBylfuId : MethodStart
INFO  2021-11-09 14:59:33,106 LabFileUploadService::? - GetLabFileSummaryDetailBylfuId : MethodFinish
INFO  2021-11-09 14:59:33,142 LabFileUploadService::? - GetLabFileSummaryDetailBylfuId : MethodStart
INFO  2021-11-09 14:59:33,255 LabFileUploadService::? - GetLabFileSummaryDetailBylfuId : MethodFinish
INFO  2021-11-09 14:59:33,297 LabFileUploadService::? - GetLabFileSummaryDetailBylfuId : MethodStart
INFO  2021-11-09 14:59:33,411 LabFileUploadService::? - GetLabFileSummaryDetailBylfuId : MethodFinish
INFO  2021-11-09 14:59:33,477 LabFileUploadService::? - GetLabFileSummaryDetailBylfuId : MethodStart
INFO  2021-11-09 14:59:33,595 LabFileUploadService::? - GetLabFileSummaryDetailBylfuId : MethodFinish
INFO  2021-11-09 14:59:36,285 LabFileUploadService::? - SaveLabFileUploadData : MethodStart
INFO  2021-11-09 14:59:36,545 LabFileUploadService::? - GetLabFileUploadDataById : MethodStart
INFO  2021-11-09 14:59:36,655 LabFileUploadService::? - GetLabFileUploadDataById : MethodFinish
INFO  2021-11-09 14:59:36,690 LabFileUploadService::? - GetLabFileSummaryHeaderBylfuId : MethodStart
INFO  2021-11-09 14:59:36,802 LabFileUploadService::? - GetLabFileSummaryHeaderBylfuId : MethodFinish
INFO  2021-11-09 14:59:36,843 LabFileUploadService::? - GetLabFileErrorHeaderListBylfuId : MethodStart
INFO  2021-11-09 14:59:36,957 LabFileUploadService::? - GetLabFileErrorHeaderListBylfuId : MethodFinish
INFO  2021-11-09 14:59:37,013 LabFileUploadService::? - GetLabFileErrorDetailListBylfuId : MethodStart
INFO  2021-11-09 14:59:37,329 LabFileUploadService::? - GetLabFileErrorDetailListBylfuId : MethodFinish
INFO  2021-11-09 14:59:37,370 LabFileUploadService::? - GetLabFileLabAlertSummaryBylfuId : MethodStart
INFO  2021-11-09 14:59:37,484 LabFileUploadService::? - GetLabFileLabAlertSummaryBylfuId : MethodFinish
INFO  2021-11-09 14:59:37,526 LabFileUploadService::? - GetLabFileSummaryDetailBylfuId : MethodStart
INFO  2021-11-09 14:59:37,640 LabFileUploadService::? - GetLabFileSummaryDetailBylfuId : MethodFinish
INFO  2021-11-09 14:59:37,675 LabFileUploadService::? - GetLabFileSummaryDetailBylfuId : MethodStart
INFO  2021-11-09 14:59:37,788 LabFileUploadService::? - GetLabFileSummaryDetailBylfuId : MethodFinish
INFO  2021-11-09 14:59:37,825 LabFileUploadService::? - GetLabFileSummaryDetailBylfuId : MethodStart
INFO  2021-11-09 14:59:37,936 LabFileUploadService::? - GetLabFileSummaryDetailBylfuId : MethodFinish
INFO  2021-11-09 14:59:37,973 LabFileUploadService::? - GetLabFileSummaryDetailBylfuId : MethodStart
INFO  2021-11-09 14:59:38,086 LabFileUploadService::? - GetLabFileSummaryDetailBylfuId : MethodFinish
INFO  2021-11-09 14:59:38,143 LabFileUploadService::? - GetLabFileSummaryDetailBylfuId : MethodStart
INFO  2021-11-09 14:59:38,253 LabFileUploadService::? - GetLabFileSummaryDetailBylfuId : MethodFinish
INFO  2021-11-09 14:59:38,296 LabFileUploadService::? - GetLabFileSummaryDetailBylfuId : MethodStart
INFO  2021-11-09 14:59:38,406 LabFileUploadService::? - GetLabFileSummaryDetailBylfuId : MethodFinish
INFO  2021-11-09 14:59:38,443 LabFileUploadService::? - GetLabFileSummaryDetailBylfuId : MethodStart
INFO  2021-11-09 14:59:38,554 LabFileUploadService::? - GetLabFileSummaryDetailBylfuId : MethodFinish
INFO  2021-11-09 14:59:38,590 LabFileUploadService::? - GetLabFileSummaryDetailBylfuId : MethodStart
INFO  2021-11-09 14:59:38,703 LabFileUploadService::? - GetLabFileSummaryDetailBylfuId : MethodFinish
INFO  2021-11-09 14:59:38,765 LabFileUploadService::? - GetLabFileSummaryDetailBylfuId : MethodStart
INFO  2021-11-09 14:59:38,877 LabFileUploadService::? - GetLabFileSummaryDetailBylfuId : MethodFinish
INFO  2021-11-09 14:59:38,928 LabFileUploadService::? - GetLabFileSummaryDetailBylfuId : MethodStart
INFO  2021-11-09 14:59:39,040 LabFileUploadService::? - GetLabFileSummaryDetailBylfuId : MethodFinish
INFO  2021-11-09 14:59:39,081 LabFileUploadService::? - GetLabFileSummaryDetailBylfuId : MethodStart
INFO  2021-11-09 14:59:39,198 LabFileUploadService::? - GetLabFileSummaryDetailBylfuId : MethodFinish
INFO  2021-11-09 14:59:39,237 LabFileUploadService::? - GetLabFileSummaryDetailBylfuId : MethodStart
INFO  2021-11-09 14:59:39,348 LabFileUploadService::? - GetLabFileSummaryDetailBylfuId : MethodFinish
INFO  2021-11-09 14:59:39,385 LabFileUploadService::? - GetLabFileSummaryDetailBylfuId : MethodStart
INFO  2021-11-09 14:59:39,499 LabFileUploadService::? - GetLabFileSummaryDetailBylfuId : MethodFinish
INFO  2021-11-09 14:59:39,544 LabFileUploadService::? - GetLabFileSummaryDetailBylfuId : MethodStart
INFO  2021-11-09 14:59:39,673 LabFileUploadService::? - GetLabFileSummaryDetailBylfuId : MethodFinish
INFO  2021-11-09 14:59:39,707 LabFileUploadService::? - GetLabFileSummaryDetailBylfuId : MethodStart
INFO  2021-11-09 14:59:39,819 LabFileUploadService::? - GetLabFileSummaryDetailBylfuId : MethodFinish
INFO  2021-11-09 14:59:39,853 LabFileUploadService::? - GetLabFileSummaryDetailBylfuId : MethodStart
INFO  2021-11-09 14:59:39,964 LabFileUploadService::? - GetLabFileSummaryDetailBylfuId : MethodFinish
INFO  2021-11-09 14:59:40,000 LabFileUploadService::? - GetLabFileSummaryDetailBylfuId : MethodStart
INFO  2021-11-09 14:59:40,113 LabFileUploadService::? - GetLabFileSummaryDetailBylfuId : MethodFinish
INFO  2021-11-09 14:59:40,163 LabFileUploadService::? - GetLabFileSummaryDetailBylfuId : MethodStart
INFO  2021-11-09 14:59:40,272 LabFileUploadService::? - GetLabFileSummaryDetailBylfuId : MethodFinish
INFO  2021-11-09 14:59:40,308 LabFileUploadService::? - GetLabFileSummaryDetailBylfuId : MethodStart
INFO  2021-11-09 14:59:40,419 LabFileUploadService::? - GetLabFileSummaryDetailBylfuId : MethodFinish
INFO  2021-11-09 14:59:40,477 LabFileUploadService::? - GetLabFileSummaryDetailBylfuId : MethodStart
INFO  2021-11-09 14:59:40,593 LabFileUploadService::? - GetLabFileSummaryDetailBylfuId : MethodFinish
INFO  2021-11-09 14:59:40,654 LabFileUploadService::? - GetLabFileSummaryDetailBylfuId : MethodStart
INFO  2021-11-09 14:59:40,768 LabFileUploadService::? - GetLabFileSummaryDetailBylfuId : MethodFinish
INFO  2021-11-09 14:59:40,802 LabFileUploadService::? - GetLabFileSummaryDetailBylfuId : MethodStart
INFO  2021-11-09 14:59:40,912 LabFileUploadService::? - GetLabFileSummaryDetailBylfuId : MethodFinish
INFO  2021-11-09 14:59:40,946 LabFileUploadService::? - GetLabFileSummaryDetailBylfuId : MethodStart
INFO  2021-11-09 14:59:41,056 LabFileUploadService::? - GetLabFileSummaryDetailBylfuId : MethodFinish
INFO  2021-11-09 14:59:41,093 LabFileUploadService::? - GetLabFileSummaryDetailBylfuId : MethodStart
INFO  2021-11-09 14:59:41,205 LabFileUploadService::? - GetLabFileSummaryDetailBylfuId : MethodFinish
INFO  2021-11-09 15:02:19,656 LabFileUploadService::? - GetLabFileUploadListWithModel : MethodStart
INFO  2021-11-09 15:02:19,775 LabFileUploadService::? - GetLabFileUploadListWithModel : MethodFinish
INFO  2021-11-09 15:02:27,414 LabFileUploadService::? - GetLabFileUploadDataById : MethodStart
INFO  2021-11-09 15:02:27,519 LabFileUploadService::? - GetLabFileUploadDataById : MethodFinish
INFO  2021-11-09 15:02:27,561 LabFileUploadService::? - GetLabFileSummaryHeaderBylfuId : MethodStart
INFO  2021-11-09 15:02:27,674 LabFileUploadService::? - GetLabFileSummaryHeaderBylfuId : MethodFinish
INFO  2021-11-09 15:02:27,710 LabFileUploadService::? - GetLabFileErrorHeaderListBylfuId : MethodStart
INFO  2021-11-09 15:02:27,826 LabFileUploadService::? - GetLabFileErrorHeaderListBylfuId : MethodFinish
INFO  2021-11-09 15:02:27,870 LabFileUploadService::? - GetLabFileLabAlertSummaryBylfuId : MethodStart
INFO  2021-11-09 15:02:27,988 LabFileUploadService::? - GetLabFileLabAlertSummaryBylfuId : MethodFinish
INFO  2021-11-09 15:02:28,025 LabFileUploadService::? - GetLabFileSummaryDetailBylfuId : MethodStart
INFO  2021-11-09 15:02:28,139 LabFileUploadService::? - GetLabFileSummaryDetailBylfuId : MethodFinish
INFO  2021-11-09 15:02:28,175 LabFileUploadService::? - GetLabFileSummaryDetailBylfuId : MethodStart
INFO  2021-11-09 15:02:28,291 LabFileUploadService::? - GetLabFileSummaryDetailBylfuId : MethodFinish
INFO  2021-11-09 15:02:28,332 LabFileUploadService::? - GetLabFileSummaryDetailBylfuId : MethodStart
INFO  2021-11-09 15:02:28,444 LabFileUploadService::? - GetLabFileSummaryDetailBylfuId : MethodFinish
INFO  2021-11-09 15:02:28,480 LabFileUploadService::? - GetLabFileSummaryDetailBylfuId : MethodStart
INFO  2021-11-09 15:02:28,591 LabFileUploadService::? - GetLabFileSummaryDetailBylfuId : MethodFinish
INFO  2021-11-09 15:02:28,626 LabFileUploadService::? - GetLabFileSummaryDetailBylfuId : MethodStart
INFO  2021-11-09 15:02:28,737 LabFileUploadService::? - GetLabFileSummaryDetailBylfuId : MethodFinish
INFO  2021-11-09 15:02:28,799 LabFileUploadService::? - GetLabFileSummaryDetailBylfuId : MethodStart
INFO  2021-11-09 15:02:28,917 LabFileUploadService::? - GetLabFileSummaryDetailBylfuId : MethodFinish
INFO  2021-11-09 15:02:28,954 LabFileUploadService::? - GetLabFileSummaryDetailBylfuId : MethodStart
INFO  2021-11-09 15:02:29,073 LabFileUploadService::? - GetLabFileSummaryDetailBylfuId : MethodFinish
INFO  2021-11-09 15:02:29,107 LabFileUploadService::? - GetLabFileSummaryDetailBylfuId : MethodStart
INFO  2021-11-09 15:02:29,216 LabFileUploadService::? - GetLabFileSummaryDetailBylfuId : MethodFinish
INFO  2021-11-09 15:02:29,263 LabFileUploadService::? - GetLabFileSummaryDetailBylfuId : MethodStart
INFO  2021-11-09 15:02:29,376 LabFileUploadService::? - GetLabFileSummaryDetailBylfuId : MethodFinish
INFO  2021-11-09 15:02:29,435 LabFileUploadService::? - GetLabFileSummaryDetailBylfuId : MethodStart
INFO  2021-11-09 15:02:29,547 LabFileUploadService::? - GetLabFileSummaryDetailBylfuId : MethodFinish
INFO  2021-11-09 15:02:29,586 LabFileUploadService::? - GetLabFileSummaryDetailBylfuId : MethodStart
INFO  2021-11-09 15:02:29,697 LabFileUploadService::? - GetLabFileSummaryDetailBylfuId : MethodFinish
INFO  2021-11-09 15:02:29,734 LabFileUploadService::? - GetLabFileSummaryDetailBylfuId : MethodStart
INFO  2021-11-09 15:02:29,848 LabFileUploadService::? - GetLabFileSummaryDetailBylfuId : MethodFinish
INFO  2021-11-09 15:02:29,890 LabFileUploadService::? - GetLabFileSummaryDetailBylfuId : MethodStart
INFO  2021-11-09 15:02:30,007 LabFileUploadService::? - GetLabFileSummaryDetailBylfuId : MethodFinish
INFO  2021-11-09 15:02:30,045 LabFileUploadService::? - GetLabFileSummaryDetailBylfuId : MethodStart
INFO  2021-11-09 15:02:30,161 LabFileUploadService::? - GetLabFileSummaryDetailBylfuId : MethodFinish
INFO  2021-11-09 15:02:30,215 LabFileUploadService::? - GetLabFileSummaryDetailBylfuId : MethodStart
INFO  2021-11-09 15:02:30,332 LabFileUploadService::? - GetLabFileSummaryDetailBylfuId : MethodFinish
INFO  2021-11-09 15:02:30,368 LabFileUploadService::? - GetLabFileSummaryDetailBylfuId : MethodStart
INFO  2021-11-09 15:02:30,479 LabFileUploadService::? - GetLabFileSummaryDetailBylfuId : MethodFinish
INFO  2021-11-09 15:02:30,522 LabFileUploadService::? - GetLabFileSummaryDetailBylfuId : MethodStart
INFO  2021-11-09 15:02:30,631 LabFileUploadService::? - GetLabFileSummaryDetailBylfuId : MethodFinish
INFO  2021-11-09 15:02:30,692 LabFileUploadService::? - GetLabFileSummaryDetailBylfuId : MethodStart
INFO  2021-11-09 15:02:30,807 LabFileUploadService::? - GetLabFileSummaryDetailBylfuId : MethodFinish
INFO  2021-11-09 15:02:30,843 LabFileUploadService::? - GetLabFileSummaryDetailBylfuId : MethodStart
INFO  2021-11-09 15:02:30,954 LabFileUploadService::? - GetLabFileSummaryDetailBylfuId : MethodFinish
INFO  2021-11-09 15:02:30,988 LabFileUploadService::? - GetLabFileSummaryDetailBylfuId : MethodStart
INFO  2021-11-09 15:02:31,100 LabFileUploadService::? - GetLabFileSummaryDetailBylfuId : MethodFinish
INFO  2021-11-09 15:02:31,153 LabFileUploadService::? - GetLabFileSummaryDetailBylfuId : MethodStart
INFO  2021-11-09 15:02:31,264 LabFileUploadService::? - GetLabFileSummaryDetailBylfuId : MethodFinish
INFO  2021-11-09 15:02:31,302 LabFileUploadService::? - GetLabFileSummaryDetailBylfuId : MethodStart
INFO  2021-11-09 15:02:31,413 LabFileUploadService::? - GetLabFileSummaryDetailBylfuId : MethodFinish
INFO  2021-11-09 15:02:31,451 LabFileUploadService::? - GetLabFileSummaryDetailBylfuId : MethodStart
INFO  2021-11-09 15:02:31,561 LabFileUploadService::? - GetLabFileSummaryDetailBylfuId : MethodFinish
INFO  2021-11-09 15:02:31,616 LabFileUploadService::? - GetLabFileSummaryDetailBylfuId : MethodStart
INFO  2021-11-09 15:02:31,729 LabFileUploadService::? - GetLabFileSummaryDetailBylfuId : MethodFinish
INFO  2021-11-09 15:02:34,475 LabFileUploadService::? - GetLabFileErrorDetailListBylfuId : MethodStart
INFO  2021-11-09 15:02:34,655 LabFileUploadService::? - GetLabFileErrorDetailListBylfuId : MethodFinish
