INFO  2021-09-14 12:18:08,323 LabFileUploadService::? - GetLabFileUploadListWithModel : MethodStart
INFO  2021-09-14 14:08:56,980 LabFileUploadService::? - GetLabFileUploadDataById : MethodFinish
INFO  2021-09-14 14:08:57,011 LabFileUploadService::? - GetLabFileSummaryHeaderBylfuId : MethodStart
INFO  2021-09-14 14:08:57,175 LabFileUploadService::? - GetLabFileSummaryHeaderBylfuId : MethodFinish
INFO  2021-09-14 14:08:57,200 LabFileUploadService::? - GetLabFileErrorHeaderListBylfuId : MethodStart
INFO  2021-09-14 14:08:57,330 LabFileUploadService::? - GetLabFileErrorHeaderListBylfuId : MethodFinish
INFO  2021-09-14 14:08:57,355 LabFileUploadService::? - GetLabFileLabAlertSummaryBylfuId : MethodStart
INFO  2021-09-14 14:08:57,478 LabFileUploadService::? - GetLabFileLabAlertSummaryBylfuId : MethodFinish
INFO  2021-09-14 14:09:05,583 LabFileUploadService::? - GetLabFileSummaryDetailListBylfuId : MethodStart
INFO  2021-09-14 14:09:05,727 LabFileUploadService::? - GetLabFileSummaryDetailListBylfuId : MethodFinish
INFO  2021-09-14 14:14:07,382 LabFileUploadService::? - GetLabFileUploadListWithModel : MethodStart
INFO  2021-09-14 14:14:08,795 LabFileUploadService::? - GetLabFileUploadListWithModel : MethodFinish
INFO  2021-09-14 14:16:38,837 LabFileUploadService::? - GetLabFileUploadDataById : MethodStart
INFO  2021-09-14 14:16:39,049 LabFileUploadService::? - GetLabFileUploadDataById : MethodFinish
INFO  2021-09-14 14:16:39,085 LabFileUploadService::? - GetLabFileSummaryHeaderBylfuId : MethodStart
INFO  2021-09-14 14:16:39,266 LabFileUploadService::? - GetLabFileSummaryHeaderBylfuId : MethodFinish
INFO  2021-09-14 14:16:39,303 LabFileUploadService::? - GetLabFileErrorHeaderListBylfuId : MethodStart
INFO  2021-09-14 14:16:39,416 LabFileUploadService::? - GetLabFileErrorHeaderListBylfuId : MethodFinish
INFO  2021-09-14 14:16:39,449 LabFileUploadService::? - GetLabFileLabAlertSummaryBylfuId : MethodStart
INFO  2021-09-14 14:16:39,570 LabFileUploadService::? - GetLabFileLabAlertSummaryBylfuId : MethodFinish
INFO  2021-09-14 14:16:39,605 LabFileUploadService::? - GetLabFileSummaryDetailListBylfuId : MethodStart
INFO  2021-09-14 14:16:39,732 LabFileUploadService::? - GetLabFileSummaryDetailListBylfuId : MethodFinish
INFO  2021-09-14 14:40:24,185 LabFileUploadService::? - GetLabFileUploadListWithModel : MethodStart
INFO  2021-09-14 14:40:25,468 LabFileUploadService::? - GetLabFileUploadListWithModel : MethodFinish
INFO  2021-09-14 14:40:40,157 LabFileUploadService::? - GetLabFileUploadDataById : MethodStart
INFO  2021-09-14 14:40:40,357 LabFileUploadService::? - GetLabFileUploadDataById : MethodFinish
INFO  2021-09-14 14:40:40,412 LabFileUploadService::? - GetLabFileSummaryHeaderBylfuId : MethodStart
INFO  2021-09-14 14:40:40,571 LabFileUploadService::? - GetLabFileSummaryHeaderBylfuId : MethodFinish
INFO  2021-09-14 14:40:40,597 LabFileUploadService::? - GetLabFileErrorHeaderListBylfuId : MethodStart
INFO  2021-09-14 14:40:40,713 LabFileUploadService::? - GetLabFileErrorHeaderListBylfuId : MethodFinish
INFO  2021-09-14 14:40:40,758 LabFileUploadService::? - GetLabFileLabAlertSummaryBylfuId : MethodStart
INFO  2021-09-14 14:40:40,875 LabFileUploadService::? - GetLabFileLabAlertSummaryBylfuId : MethodFinish
INFO  2021-09-14 14:40:40,923 LabFileUploadService::? - GetLabFileSummaryDetailListBylfuId : MethodStart
INFO  2021-09-14 14:40:41,049 LabFileUploadService::? - GetLabFileSummaryDetailListBylfuId : MethodFinish
INFO  2021-09-14 14:54:21,713 LabFileUploadService::? - GetLabFileUploadListWithModel : MethodStart
INFO  2021-09-14 14:54:22,902 LabFileUploadService::? - GetLabFileUploadListWithModel : MethodFinish
INFO  2021-09-14 14:55:01,319 LabFileUploadService::? - GetLabFileUploadDataById : MethodStart
INFO  2021-09-14 14:55:01,505 LabFileUploadService::? - GetLabFileUploadDataById : MethodFinish
INFO  2021-09-14 14:55:01,538 LabFileUploadService::? - GetLabFileSummaryHeaderBylfuId : MethodStart
INFO  2021-09-14 14:55:01,696 LabFileUploadService::? - GetLabFileSummaryHeaderBylfuId : MethodFinish
INFO  2021-09-14 14:55:01,726 LabFileUploadService::? - GetLabFileErrorHeaderListBylfuId : MethodStart
INFO  2021-09-14 14:55:01,843 LabFileUploadService::? - GetLabFileErrorHeaderListBylfuId : MethodFinish
INFO  2021-09-14 14:55:01,888 LabFileUploadService::? - GetLabFileLabAlertSummaryBylfuId : MethodStart
INFO  2021-09-14 14:55:02,009 LabFileUploadService::? - GetLabFileLabAlertSummaryBylfuId : MethodFinish
INFO  2021-09-14 14:55:02,041 LabFileUploadService::? - GetLabFileSummaryDetailListBylfuId : MethodStart
INFO  2021-09-14 14:55:02,173 LabFileUploadService::? - GetLabFileSummaryDetailListBylfuId : MethodFinish
INFO  2021-09-14 15:03:19,113 LabFileUploadService::? - GetLabFileUploadListWithModel : MethodStart
INFO  2021-09-14 15:03:20,364 LabFileUploadService::? - GetLabFileUploadListWithModel : MethodFinish
INFO  2021-09-14 15:03:29,054 LabFileUploadService::? - GetLabFileUploadDataById : MethodStart
INFO  2021-09-14 15:03:29,247 LabFileUploadService::? - GetLabFileUploadDataById : MethodFinish
INFO  2021-09-14 15:03:29,284 LabFileUploadService::? - GetLabFileSummaryHeaderBylfuId : MethodStart
INFO  2021-09-14 15:03:29,427 LabFileUploadService::? - GetLabFileSummaryHeaderBylfuId : MethodFinish
INFO  2021-09-14 15:03:29,463 LabFileUploadService::? - GetLabFileErrorHeaderListBylfuId : MethodStart
INFO  2021-09-14 15:03:29,570 LabFileUploadService::? - GetLabFileErrorHeaderListBylfuId : MethodFinish
INFO  2021-09-14 15:03:29,599 LabFileUploadService::? - GetLabFileLabAlertSummaryBylfuId : MethodStart
INFO  2021-09-14 15:03:29,720 LabFileUploadService::? - GetLabFileLabAlertSummaryBylfuId : MethodFinish
INFO  2021-09-14 15:03:29,748 LabFileUploadService::? - GetLabFileSummaryDetailBylfuId : MethodStart
INFO  2021-09-14 15:03:29,869 LabFileUploadService::? - GetLabFileSummaryDetailBylfuId : MethodFinish
INFO  2021-09-14 15:03:29,897 LabFileUploadService::? - GetLabFileSummaryDetailBylfuId : MethodStart
INFO  2021-09-14 15:03:30,005 LabFileUploadService::? - GetLabFileSummaryDetailBylfuId : MethodFinish
INFO  2021-09-14 15:03:30,028 LabFileUploadService::? - GetLabFileSummaryDetailBylfuId : MethodStart
INFO  2021-09-14 15:03:30,133 LabFileUploadService::? - GetLabFileSummaryDetailBylfuId : MethodFinish
INFO  2021-09-14 15:03:30,150 LabFileUploadService::? - GetLabFileSummaryDetailBylfuId : MethodStart
INFO  2021-09-14 15:03:30,255 LabFileUploadService::? - GetLabFileSummaryDetailBylfuId : MethodFinish
INFO  2021-09-14 15:03:30,271 LabFileUploadService::? - GetLabFileSummaryDetailBylfuId : MethodStart
INFO  2021-09-14 15:03:30,382 LabFileUploadService::? - GetLabFileSummaryDetailBylfuId : MethodFinish
INFO  2021-09-14 15:03:30,401 LabFileUploadService::? - GetLabFileSummaryDetailBylfuId : MethodStart
INFO  2021-09-14 15:03:30,513 LabFileUploadService::? - GetLabFileSummaryDetailBylfuId : MethodFinish
INFO  2021-09-14 15:03:30,532 LabFileUploadService::? - GetLabFileSummaryDetailBylfuId : MethodStart
INFO  2021-09-14 15:03:30,637 LabFileUploadService::? - GetLabFileSummaryDetailBylfuId : MethodFinish
INFO  2021-09-14 15:03:30,657 LabFileUploadService::? - GetLabFileSummaryDetailBylfuId : MethodStart
INFO  2021-09-14 15:03:30,764 LabFileUploadService::? - GetLabFileSummaryDetailBylfuId : MethodFinish
INFO  2021-09-14 15:03:30,783 LabFileUploadService::? - GetLabFileSummaryDetailBylfuId : MethodStart
INFO  2021-09-14 15:03:30,885 LabFileUploadService::? - GetLabFileSummaryDetailBylfuId : MethodFinish
INFO  2021-09-14 15:03:30,902 LabFileUploadService::? - GetLabFileSummaryDetailBylfuId : MethodStart
INFO  2021-09-14 15:03:31,009 LabFileUploadService::? - GetLabFileSummaryDetailBylfuId : MethodFinish
INFO  2021-09-14 15:03:31,029 LabFileUploadService::? - GetLabFileSummaryDetailBylfuId : MethodStart
INFO  2021-09-14 15:03:31,132 LabFileUploadService::? - GetLabFileSummaryDetailBylfuId : MethodFinish
INFO  2021-09-14 15:03:31,151 LabFileUploadService::? - GetLabFileSummaryDetailBylfuId : MethodStart
INFO  2021-09-14 15:03:31,256 LabFileUploadService::? - GetLabFileSummaryDetailBylfuId : MethodFinish
INFO  2021-09-14 15:03:31,273 LabFileUploadService::? - GetLabFileSummaryDetailBylfuId : MethodStart
INFO  2021-09-14 15:03:31,387 LabFileUploadService::? - GetLabFileSummaryDetailBylfuId : MethodFinish
INFO  2021-09-14 15:03:31,409 LabFileUploadService::? - GetLabFileSummaryDetailBylfuId : MethodStart
INFO  2021-09-14 15:03:31,513 LabFileUploadService::? - GetLabFileSummaryDetailBylfuId : MethodFinish
INFO  2021-09-14 15:03:31,530 LabFileUploadService::? - GetLabFileSummaryDetailBylfuId : MethodStart
INFO  2021-09-14 15:03:31,635 LabFileUploadService::? - GetLabFileSummaryDetailBylfuId : MethodFinish
INFO  2021-09-14 15:03:31,654 LabFileUploadService::? - GetLabFileSummaryDetailBylfuId : MethodStart
INFO  2021-09-14 15:03:31,757 LabFileUploadService::? - GetLabFileSummaryDetailBylfuId : MethodFinish
INFO  2021-09-14 15:03:31,776 LabFileUploadService::? - GetLabFileSummaryDetailBylfuId : MethodStart
INFO  2021-09-14 15:03:31,879 LabFileUploadService::? - GetLabFileSummaryDetailBylfuId : MethodFinish
INFO  2021-09-14 15:03:31,896 LabFileUploadService::? - GetLabFileSummaryDetailBylfuId : MethodStart
INFO  2021-09-14 15:03:32,002 LabFileUploadService::? - GetLabFileSummaryDetailBylfuId : MethodFinish
INFO  2021-09-14 15:03:32,024 LabFileUploadService::? - GetLabFileSummaryDetailBylfuId : MethodStart
INFO  2021-09-14 15:03:32,134 LabFileUploadService::? - GetLabFileSummaryDetailBylfuId : MethodFinish
INFO  2021-09-14 15:03:32,153 LabFileUploadService::? - GetLabFileSummaryDetailBylfuId : MethodStart
INFO  2021-09-14 15:03:32,261 LabFileUploadService::? - GetLabFileSummaryDetailBylfuId : MethodFinish
INFO  2021-09-14 15:03:32,279 LabFileUploadService::? - GetLabFileSummaryDetailBylfuId : MethodStart
INFO  2021-09-14 15:03:32,383 LabFileUploadService::? - GetLabFileSummaryDetailBylfuId : MethodFinish
INFO  2021-09-14 15:03:32,399 LabFileUploadService::? - GetLabFileSummaryDetailBylfuId : MethodStart
INFO  2021-09-14 15:03:32,502 LabFileUploadService::? - GetLabFileSummaryDetailBylfuId : MethodFinish
INFO  2021-09-14 15:03:32,522 LabFileUploadService::? - GetLabFileSummaryDetailBylfuId : MethodStart
INFO  2021-09-14 15:03:32,629 LabFileUploadService::? - GetLabFileSummaryDetailBylfuId : MethodFinish
INFO  2021-09-14 15:03:32,661 LabFileUploadService::? - GetLabFileSummaryDetailBylfuId : MethodStart
INFO  2021-09-14 15:03:32,764 LabFileUploadService::? - GetLabFileSummaryDetailBylfuId : MethodFinish
INFO  2021-09-14 15:03:32,781 LabFileUploadService::? - GetLabFileSummaryDetailBylfuId : MethodStart
INFO  2021-09-14 15:03:32,892 LabFileUploadService::? - GetLabFileSummaryDetailBylfuId : MethodFinish
INFO  2021-09-14 15:03:32,934 LabFileUploadService::? - GetLabFileSummaryDetailBylfuId : MethodStart
INFO  2021-09-14 15:03:33,038 LabFileUploadService::? - GetLabFileSummaryDetailBylfuId : MethodFinish
INFO  2021-09-14 15:03:33,054 LabFileUploadService::? - GetLabFileSummaryDetailBylfuId : MethodStart
INFO  2021-09-14 15:03:33,159 LabFileUploadService::? - GetLabFileSummaryDetailBylfuId : MethodFinish
INFO  2021-09-14 15:03:33,174 LabFileUploadService::? - GetLabFileSummaryDetailBylfuId : MethodStart
INFO  2021-09-14 15:03:33,282 LabFileUploadService::? - GetLabFileSummaryDetailBylfuId : MethodFinish
INFO  2021-09-14 15:03:33,299 LabFileUploadService::? - GetLabFileSummaryDetailBylfuId : MethodStart
INFO  2021-09-14 15:03:33,403 LabFileUploadService::? - GetLabFileSummaryDetailBylfuId : MethodFinish
INFO  2021-09-14 15:03:33,420 LabFileUploadService::? - GetLabFileSummaryDetailBylfuId : MethodStart
INFO  2021-09-14 15:03:33,525 LabFileUploadService::? - GetLabFileSummaryDetailBylfuId : MethodFinish
INFO  2021-09-14 15:03:33,540 LabFileUploadService::? - GetLabFileSummaryDetailBylfuId : MethodStart
INFO  2021-09-14 15:03:33,644 LabFileUploadService::? - GetLabFileSummaryDetailBylfuId : MethodFinish
INFO  2021-09-14 15:03:33,671 LabFileUploadService::? - GetLabFileSummaryDetailBylfuId : MethodStart
INFO  2021-09-14 15:03:33,777 LabFileUploadService::? - GetLabFileSummaryDetailBylfuId : MethodFinish
INFO  2021-09-14 15:03:33,796 LabFileUploadService::? - GetLabFileSummaryDetailBylfuId : MethodStart
INFO  2021-09-14 15:03:33,902 LabFileUploadService::? - GetLabFileSummaryDetailBylfuId : MethodFinish
INFO  2021-09-14 15:03:33,931 LabFileUploadService::? - GetLabFileSummaryDetailBylfuId : MethodStart
INFO  2021-09-14 15:03:34,049 LabFileUploadService::? - GetLabFileSummaryDetailBylfuId : MethodFinish
INFO  2021-09-14 15:03:34,064 LabFileUploadService::? - GetLabFileSummaryDetailBylfuId : MethodStart
INFO  2021-09-14 15:03:34,173 LabFileUploadService::? - GetLabFileSummaryDetailBylfuId : MethodFinish
INFO  2021-09-14 15:03:34,191 LabFileUploadService::? - GetLabFileSummaryDetailBylfuId : MethodStart
INFO  2021-09-14 15:03:34,297 LabFileUploadService::? - GetLabFileSummaryDetailBylfuId : MethodFinish
INFO  2021-09-14 15:03:34,314 LabFileUploadService::? - GetLabFileSummaryDetailBylfuId : MethodStart
INFO  2021-09-14 15:03:34,427 LabFileUploadService::? - GetLabFileSummaryDetailBylfuId : MethodFinish
INFO  2021-09-14 15:03:34,444 LabFileUploadService::? - GetLabFileSummaryDetailBylfuId : MethodStart
INFO  2021-09-14 15:03:34,561 LabFileUploadService::? - GetLabFileSummaryDetailBylfuId : MethodFinish
INFO  2021-09-14 15:03:34,595 LabFileUploadService::? - GetLabFileSummaryDetailBylfuId : MethodStart
INFO  2021-09-14 15:03:34,703 LabFileUploadService::? - GetLabFileSummaryDetailBylfuId : MethodFinish
INFO  2021-09-14 15:03:34,743 LabFileUploadService::? - GetLabFileSummaryDetailBylfuId : MethodStart
INFO  2021-09-14 15:03:34,852 LabFileUploadService::? - GetLabFileSummaryDetailBylfuId : MethodFinish
INFO  2021-09-14 15:03:34,870 LabFileUploadService::? - GetLabFileSummaryDetailBylfuId : MethodStart
INFO  2021-09-14 15:03:34,980 LabFileUploadService::? - GetLabFileSummaryDetailBylfuId : MethodFinish
INFO  2021-09-14 15:03:34,997 LabFileUploadService::? - GetLabFileSummaryDetailBylfuId : MethodStart
INFO  2021-09-14 15:03:35,115 LabFileUploadService::? - GetLabFileSummaryDetailBylfuId : MethodFinish
INFO  2021-09-14 15:03:35,155 LabFileUploadService::? - GetLabFileSummaryDetailBylfuId : MethodStart
INFO  2021-09-14 15:03:35,258 LabFileUploadService::? - GetLabFileSummaryDetailBylfuId : MethodFinish
INFO  2021-09-14 15:03:35,295 LabFileUploadService::? - GetLabFileSummaryDetailBylfuId : MethodStart
INFO  2021-09-14 15:03:35,400 LabFileUploadService::? - GetLabFileSummaryDetailBylfuId : MethodFinish
INFO  2021-09-14 15:03:35,426 LabFileUploadService::? - GetLabFileSummaryDetailBylfuId : MethodStart
INFO  2021-09-14 15:03:35,531 LabFileUploadService::? - GetLabFileSummaryDetailBylfuId : MethodFinish
INFO  2021-09-14 15:03:35,575 LabFileUploadService::? - GetLabFileSummaryDetailBylfuId : MethodStart
INFO  2021-09-14 15:03:35,687 LabFileUploadService::? - GetLabFileSummaryDetailBylfuId : MethodFinish
INFO  2021-09-14 15:03:35,703 LabFileUploadService::? - GetLabFileSummaryDetailBylfuId : MethodStart
INFO  2021-09-14 15:03:35,809 LabFileUploadService::? - GetLabFileSummaryDetailBylfuId : MethodFinish
INFO  2021-09-14 15:03:35,858 LabFileUploadService::? - GetLabFileSummaryDetailBylfuId : MethodStart
INFO  2021-09-14 15:03:35,964 LabFileUploadService::? - GetLabFileSummaryDetailBylfuId : MethodFinish
INFO  2021-09-14 15:03:35,982 LabFileUploadService::? - GetLabFileSummaryDetailBylfuId : MethodStart
INFO  2021-09-14 15:03:36,084 LabFileUploadService::? - GetLabFileSummaryDetailBylfuId : MethodFinish
INFO  2021-09-14 15:03:36,103 LabFileUploadService::? - GetLabFileSummaryDetailBylfuId : MethodStart
INFO  2021-09-14 15:03:36,208 LabFileUploadService::? - GetLabFileSummaryDetailBylfuId : MethodFinish
INFO  2021-09-14 15:03:36,226 LabFileUploadService::? - GetLabFileSummaryDetailBylfuId : MethodStart
INFO  2021-09-14 15:03:36,333 LabFileUploadService::? - GetLabFileSummaryDetailBylfuId : MethodFinish
INFO  2021-09-14 15:03:36,349 LabFileUploadService::? - GetLabFileSummaryDetailBylfuId : MethodStart
INFO  2021-09-14 15:03:36,451 LabFileUploadService::? - GetLabFileSummaryDetailBylfuId : MethodFinish
INFO  2021-09-14 15:03:36,467 LabFileUploadService::? - GetLabFileSummaryDetailBylfuId : MethodStart
INFO  2021-09-14 15:03:36,575 LabFileUploadService::? - GetLabFileSummaryDetailBylfuId : MethodFinish
INFO  2021-09-14 15:03:36,590 LabFileUploadService::? - GetLabFileSummaryDetailBylfuId : MethodStart
INFO  2021-09-14 15:03:36,696 LabFileUploadService::? - GetLabFileSummaryDetailBylfuId : MethodFinish
INFO  2021-09-14 15:03:36,712 LabFileUploadService::? - GetLabFileSummaryDetailBylfuId : MethodStart
INFO  2021-09-14 15:03:36,815 LabFileUploadService::? - GetLabFileSummaryDetailBylfuId : MethodFinish
INFO  2021-09-14 15:03:36,855 LabFileUploadService::? - GetLabFileSummaryDetailBylfuId : MethodStart
INFO  2021-09-14 15:03:36,960 LabFileUploadService::? - GetLabFileSummaryDetailBylfuId : MethodFinish
INFO  2021-09-14 15:03:36,975 LabFileUploadService::? - GetLabFileSummaryDetailBylfuId : MethodStart
INFO  2021-09-14 15:03:37,078 LabFileUploadService::? - GetLabFileSummaryDetailBylfuId : MethodFinish
INFO  2021-09-14 15:03:37,118 LabFileUploadService::? - GetLabFileSummaryDetailBylfuId : MethodStart
INFO  2021-09-14 15:03:37,222 LabFileUploadService::? - GetLabFileSummaryDetailBylfuId : MethodFinish
INFO  2021-09-14 15:03:37,237 LabFileUploadService::? - GetLabFileSummaryDetailBylfuId : MethodStart
INFO  2021-09-14 15:03:37,344 LabFileUploadService::? - GetLabFileSummaryDetailBylfuId : MethodFinish
INFO  2021-09-14 15:03:37,363 LabFileUploadService::? - GetLabFileSummaryDetailBylfuId : MethodStart
INFO  2021-09-14 15:03:37,468 LabFileUploadService::? - GetLabFileSummaryDetailBylfuId : MethodFinish
INFO  2021-09-14 15:03:37,488 LabFileUploadService::? - GetLabFileSummaryDetailBylfuId : MethodStart
INFO  2021-09-14 15:03:37,590 LabFileUploadService::? - GetLabFileSummaryDetailBylfuId : MethodFinish
INFO  2021-09-14 15:03:37,605 LabFileUploadService::? - GetLabFileSummaryDetailBylfuId : MethodStart
INFO  2021-09-14 15:03:37,710 LabFileUploadService::? - GetLabFileSummaryDetailBylfuId : MethodFinish
INFO  2021-09-14 15:03:37,727 LabFileUploadService::? - GetLabFileSummaryDetailBylfuId : MethodStart
INFO  2021-09-14 15:03:37,833 LabFileUploadService::? - GetLabFileSummaryDetailBylfuId : MethodFinish
INFO  2021-09-14 15:03:37,859 LabFileUploadService::? - GetLabFileSummaryDetailBylfuId : MethodStart
INFO  2021-09-14 15:03:37,987 LabFileUploadService::? - GetLabFileSummaryDetailBylfuId : MethodFinish
INFO  2021-09-14 15:03:38,013 LabFileUploadService::? - GetLabFileSummaryDetailBylfuId : MethodStart
INFO  2021-09-14 15:03:38,122 LabFileUploadService::? - GetLabFileSummaryDetailBylfuId : MethodFinish
INFO  2021-09-14 15:03:38,163 LabFileUploadService::? - GetLabFileSummaryDetailBylfuId : MethodStart
INFO  2021-09-14 15:03:38,270 LabFileUploadService::? - GetLabFileSummaryDetailBylfuId : MethodFinish
INFO  2021-09-14 15:03:38,285 LabFileUploadService::? - GetLabFileSummaryDetailBylfuId : MethodStart
INFO  2021-09-14 15:03:38,396 LabFileUploadService::? - GetLabFileSummaryDetailBylfuId : MethodFinish
INFO  2021-09-14 15:03:38,420 LabFileUploadService::? - GetLabFileSummaryDetailBylfuId : MethodStart
INFO  2021-09-14 15:03:38,531 LabFileUploadService::? - GetLabFileSummaryDetailBylfuId : MethodFinish
INFO  2021-09-14 15:03:38,566 LabFileUploadService::? - GetLabFileSummaryDetailBylfuId : MethodStart
INFO  2021-09-14 15:03:38,673 LabFileUploadService::? - GetLabFileSummaryDetailBylfuId : MethodFinish
INFO  2021-09-14 15:03:38,688 LabFileUploadService::? - GetLabFileSummaryDetailBylfuId : MethodStart
INFO  2021-09-14 15:03:38,796 LabFileUploadService::? - GetLabFileSummaryDetailBylfuId : MethodFinish
INFO  2021-09-14 15:03:38,811 LabFileUploadService::? - GetLabFileSummaryDetailBylfuId : MethodStart
INFO  2021-09-14 15:03:38,915 LabFileUploadService::? - GetLabFileSummaryDetailBylfuId : MethodFinish
INFO  2021-09-14 15:03:38,949 LabFileUploadService::? - GetLabFileSummaryDetailBylfuId : MethodStart
INFO  2021-09-14 15:03:39,052 LabFileUploadService::? - GetLabFileSummaryDetailBylfuId : MethodFinish
INFO  2021-09-14 15:03:39,068 LabFileUploadService::? - GetLabFileSummaryDetailBylfuId : MethodStart
INFO  2021-09-14 15:03:39,174 LabFileUploadService::? - GetLabFileSummaryDetailBylfuId : MethodFinish
INFO  2021-09-14 15:03:39,205 LabFileUploadService::? - GetLabFileSummaryDetailBylfuId : MethodStart
INFO  2021-09-14 15:03:39,309 LabFileUploadService::? - GetLabFileSummaryDetailBylfuId : MethodFinish
INFO  2021-09-14 15:03:39,326 LabFileUploadService::? - GetLabFileSummaryDetailBylfuId : MethodStart
INFO  2021-09-14 15:03:39,433 LabFileUploadService::? - GetLabFileSummaryDetailBylfuId : MethodFinish
INFO  2021-09-14 15:03:39,456 LabFileUploadService::? - GetLabFileSummaryDetailBylfuId : MethodStart
INFO  2021-09-14 15:03:39,562 LabFileUploadService::? - GetLabFileSummaryDetailBylfuId : MethodFinish
INFO  2021-09-14 15:03:39,598 LabFileUploadService::? - GetLabFileSummaryDetailBylfuId : MethodStart
INFO  2021-09-14 15:03:39,702 LabFileUploadService::? - GetLabFileSummaryDetailBylfuId : MethodFinish
INFO  2021-09-14 15:03:39,717 LabFileUploadService::? - GetLabFileSummaryDetailBylfuId : MethodStart
INFO  2021-09-14 15:03:39,821 LabFileUploadService::? - GetLabFileSummaryDetailBylfuId : MethodFinish
INFO  2021-09-14 15:03:39,836 LabFileUploadService::? - GetLabFileSummaryDetailBylfuId : MethodStart
INFO  2021-09-14 15:03:39,959 LabFileUploadService::? - GetLabFileSummaryDetailBylfuId : MethodFinish
INFO  2021-09-14 15:03:39,973 LabFileUploadService::? - GetLabFileSummaryDetailBylfuId : MethodStart
INFO  2021-09-14 15:03:40,076 LabFileUploadService::? - GetLabFileSummaryDetailBylfuId : MethodFinish
INFO  2021-09-14 15:03:40,143 LabFileUploadService::? - GetLabFileSummaryDetailBylfuId : MethodStart
INFO  2021-09-14 15:03:40,248 LabFileUploadService::? - GetLabFileSummaryDetailBylfuId : MethodFinish
INFO  2021-09-14 15:03:40,309 LabFileUploadService::? - GetLabFileSummaryDetailBylfuId : MethodStart
INFO  2021-09-14 15:03:40,420 LabFileUploadService::? - GetLabFileSummaryDetailBylfuId : MethodFinish
INFO  2021-09-14 15:03:40,442 LabFileUploadService::? - GetLabFileSummaryDetailBylfuId : MethodStart
INFO  2021-09-14 15:03:40,550 LabFileUploadService::? - GetLabFileSummaryDetailBylfuId : MethodFinish
INFO  2021-09-14 15:03:40,568 LabFileUploadService::? - GetLabFileSummaryDetailBylfuId : MethodStart
INFO  2021-09-14 15:03:40,681 LabFileUploadService::? - GetLabFileSummaryDetailBylfuId : MethodFinish
INFO  2021-09-14 15:03:40,721 LabFileUploadService::? - GetLabFileSummaryDetailBylfuId : MethodStart
INFO  2021-09-14 15:03:40,825 LabFileUploadService::? - GetLabFileSummaryDetailBylfuId : MethodFinish
