INFO  2021-08-05 17:34:39,605 LabFileUploadService::? - GetLabFileUploadListWithModel : MethodStart
INFO  2021-08-05 17:34:50,263 LabFileUploadService::? - GetLabFileErrorDetailListBylfuId : MethodFinish
INFO  2021-08-05 17:34:50,281 LabFileUploadService::? - GetLabFileLabAlertSummaryBylfuId : MethodStart
INFO  2021-08-05 17:34:50,283 LabFileUploadService::? - GetLabFileLabAlertSummaryBylfuId : MethodFinish
INFO  2021-08-05 17:34:50,302 LabFileUploadService::? - GetLabFileSummaryDetailBylfuId : MethodStart
INFO  2021-08-05 17:34:50,308 LabFileUploadService::? - GetLabFileSummaryDetailBylfuId : MethodFinish
INFO  2021-08-05 17:34:50,326 LabFileUploadService::? - GetLabFileSummaryDetailBylfuId : MethodStart
INFO  2021-08-05 17:34:50,331 LabFileUploadService::? - GetLabFileSummaryDetailBylfuId : MethodFinish
INFO  2021-08-05 17:34:55,559 LabFileUploadService::? - GetLabFileUploadListWithModel : MethodStart
INFO  2021-08-05 17:34:55,572 LabFileUploadService::? - GetLabFileUploadListWithModel : MethodFinish
INFO  2021-08-05 17:34:58,106 LabFileUploadService::? - GetLabFileUploadDataById : MethodStart
INFO  2021-08-05 17:34:58,111 LabFileUploadService::? - GetLabFileUploadDataById : MethodFinish
INFO  2021-08-05 17:34:58,130 LabFileUploadService::? - GetLabFileSummaryHeaderBylfuId : MethodStart
INFO  2021-08-05 17:34:58,135 LabFileUploadService::? - GetLabFileSummaryHeaderBylfuId : MethodFinish
INFO  2021-08-05 17:34:58,159 LabFileUploadService::? - GetLabFileErrorHeaderListBylfuId : MethodStart
INFO  2021-08-05 17:34:58,162 LabFileUploadService::? - GetLabFileErrorHeaderListBylfuId : MethodFinish
INFO  2021-08-05 17:34:58,183 LabFileUploadService::? - GetLabFileErrorDetailListBylfuId : MethodStart
INFO  2021-08-05 17:34:58,256 LabFileUploadService::? - GetLabFileErrorDetailListBylfuId : MethodFinish
INFO  2021-08-05 17:34:58,274 LabFileUploadService::? - GetLabFileLabAlertSummaryBylfuId : MethodStart
INFO  2021-08-05 17:34:58,277 LabFileUploadService::? - GetLabFileLabAlertSummaryBylfuId : MethodFinish
INFO  2021-08-05 17:34:58,296 LabFileUploadService::? - GetLabFileSummaryDetailBylfuId : MethodStart
INFO  2021-08-05 17:34:58,301 LabFileUploadService::? - GetLabFileSummaryDetailBylfuId : MethodFinish
INFO  2021-08-05 17:34:58,319 LabFileUploadService::? - GetLabFileSummaryDetailBylfuId : MethodStart
INFO  2021-08-05 17:34:58,324 LabFileUploadService::? - GetLabFileSummaryDetailBylfuId : MethodFinish
INFO  2021-08-05 17:35:12,082 LabFileUploadService::? - SaveLabFileUploadData : MethodStart
INFO  2021-08-05 17:35:12,129 LabFileUploadService::? - GetLabFileUploadDataById : MethodStart
INFO  2021-08-05 17:35:12,132 LabFileUploadService::? - GetLabFileUploadDataById : MethodFinish
INFO  2021-08-05 17:35:12,165 LabFileUploadService::? - GetLabFileSummaryHeaderBylfuId : MethodStart
INFO  2021-08-05 17:35:12,169 LabFileUploadService::? - GetLabFileSummaryHeaderBylfuId : MethodFinish
INFO  2021-08-05 17:35:12,194 LabFileUploadService::? - GetLabFileErrorHeaderListBylfuId : MethodStart
INFO  2021-08-05 17:35:12,197 LabFileUploadService::? - GetLabFileErrorHeaderListBylfuId : MethodFinish
INFO  2021-08-05 17:35:12,226 LabFileUploadService::? - GetLabFileErrorDetailListBylfuId : MethodStart
INFO  2021-08-05 17:35:12,305 LabFileUploadService::? - GetLabFileErrorDetailListBylfuId : MethodFinish
INFO  2021-08-05 17:35:12,322 LabFileUploadService::? - GetLabFileLabAlertSummaryBylfuId : MethodStart
INFO  2021-08-05 17:35:12,327 LabFileUploadService::? - GetLabFileLabAlertSummaryBylfuId : MethodFinish
INFO  2021-08-05 17:35:12,342 LabFileUploadService::? - GetLabFileSummaryDetailBylfuId : MethodStart
INFO  2021-08-05 17:35:12,347 LabFileUploadService::? - GetLabFileSummaryDetailBylfuId : MethodFinish
INFO  2021-08-05 17:35:12,360 LabFileUploadService::? - GetLabFileSummaryDetailBylfuId : MethodStart
INFO  2021-08-05 17:35:12,364 LabFileUploadService::? - GetLabFileSummaryDetailBylfuId : MethodFinish
INFO  2021-08-05 17:35:15,380 LabFileUploadService::? - GetLabFileUploadListWithModel : MethodStart
INFO  2021-08-05 17:35:15,392 LabFileUploadService::? - GetLabFileUploadListWithModel : MethodFinish
