INFO  2022-02-03 17:50:59,014 LabFileUploadService::? - GetLabFileUploadListWithModel : MethodStart
INFO  2022-02-03 18:40:02,615 LabFileUploadService::? - GetLabFileSummaryDetailBylfuId : MethodFinish
INFO  2022-02-03 18:40:02,657 LabFileUploadService::? - GetLabFileSummaryDetailBylfuId : MethodStart
INFO  2022-02-03 18:40:02,768 LabFileUploadService::? - GetLabFileSummaryDetailBylfuId : MethodFinish
INFO  2022-02-03 18:40:02,839 LabFileUploadService::? - GetLabFileSummaryDetailBylfuId : MethodStart
INFO  2022-02-03 18:40:03,021 LabFileUploadService::? - GetLabFileSummaryDetailBylfuId : MethodFinish
INFO  2022-02-03 18:40:03,065 LabFileUploadService::? - GetLabFileSummaryDetailBylfuId : MethodStart
INFO  2022-02-03 18:40:03,180 LabFileUploadService::? - GetLabFileSummaryDetailBylfuId : MethodFinish
INFO  2022-02-03 18:40:03,221 LabFileUploadService::? - GetLabFileSummaryDetailBylfuId : MethodStart
INFO  2022-02-03 18:40:03,318 LabFileUploadService::? - GetLabFileSummaryDetailBylfuId : MethodFinish
INFO  2022-02-03 18:40:03,345 LabFileUploadService::? - GetLabFileSummaryDetailBylfuId : MethodStart
INFO  2022-02-03 18:40:03,444 LabFileUploadService::? - GetLabFileSummaryDetailBylfuId : MethodFinish
INFO  2022-02-03 18:40:03,475 LabFileUploadService::? - GetLabFileSummaryDetailBylfuId : MethodStart
INFO  2022-02-03 18:40:03,575 LabFileUploadService::? - GetLabFileSummaryDetailBylfuId : MethodFinish
INFO  2022-02-03 18:40:03,638 LabFileUploadService::? - GetLabFileSummaryDetailBylfuId : MethodStart
INFO  2022-02-03 18:40:03,739 LabFileUploadService::? - GetLabFileSummaryDetailBylfuId : MethodFinish
INFO  2022-02-03 18:40:03,821 LabFileUploadService::? - GetLabFileSummaryDetailBylfuId : MethodStart
INFO  2022-02-03 18:40:03,919 LabFileUploadService::? - GetLabFileSummaryDetailBylfuId : MethodFinish
INFO  2022-02-03 18:40:03,950 LabFileUploadService::? - GetLabFileSummaryDetailBylfuId : MethodStart
INFO  2022-02-03 18:40:04,049 LabFileUploadService::? - GetLabFileSummaryDetailBylfuId : MethodFinish
INFO  2022-02-03 18:40:04,079 LabFileUploadService::? - GetLabFileSummaryDetailBylfuId : MethodStart
INFO  2022-02-03 18:40:04,182 LabFileUploadService::? - GetLabFileSummaryDetailBylfuId : MethodFinish
INFO  2022-02-03 18:40:04,247 LabFileUploadService::? - GetLabFileSummaryDetailBylfuId : MethodStart
INFO  2022-02-03 18:40:04,342 LabFileUploadService::? - GetLabFileSummaryDetailBylfuId : MethodFinish
INFO  2022-02-03 18:40:04,378 LabFileUploadService::? - GetLabFileSummaryDetailBylfuId : MethodStart
INFO  2022-02-03 18:40:04,495 LabFileUploadService::? - GetLabFileSummaryDetailBylfuId : MethodFinish
INFO  2022-02-03 18:40:04,534 LabFileUploadService::? - GetLabFileSummaryDetailBylfuId : MethodStart
INFO  2022-02-03 18:40:04,632 LabFileUploadService::? - GetLabFileSummaryDetailBylfuId : MethodFinish
INFO  2022-02-03 18:40:04,663 LabFileUploadService::? - GetLabFileSummaryDetailBylfuId : MethodStart
INFO  2022-02-03 18:40:04,763 LabFileUploadService::? - GetLabFileSummaryDetailBylfuId : MethodFinish
INFO  2022-02-03 18:40:04,791 LabFileUploadService::? - GetLabFileSummaryDetailBylfuId : MethodStart
INFO  2022-02-03 18:40:04,900 LabFileUploadService::? - GetLabFileSummaryDetailBylfuId : MethodFinish
INFO  2022-02-03 18:40:04,926 LabFileUploadService::? - GetLabFileSummaryDetailBylfuId : MethodStart
INFO  2022-02-03 18:40:05,031 LabFileUploadService::? - GetLabFileSummaryDetailBylfuId : MethodFinish
INFO  2022-02-03 18:40:05,076 LabFileUploadService::? - GetLabFileSummaryDetailBylfuId : MethodStart
INFO  2022-02-03 18:40:05,179 LabFileUploadService::? - GetLabFileSummaryDetailBylfuId : MethodFinish
INFO  2022-02-03 18:40:05,211 LabFileUploadService::? - GetLabFileSummaryDetailBylfuId : MethodStart
INFO  2022-02-03 18:40:05,319 LabFileUploadService::? - GetLabFileSummaryDetailBylfuId : MethodFinish
INFO  2022-02-03 18:40:05,348 LabFileUploadService::? - GetLabFileSummaryDetailBylfuId : MethodStart
INFO  2022-02-03 18:40:05,471 LabFileUploadService::? - GetLabFileSummaryDetailBylfuId : MethodFinish
INFO  2022-02-03 18:40:05,504 LabFileUploadService::? - GetLabFileSummaryDetailBylfuId : MethodStart
INFO  2022-02-03 18:40:05,600 LabFileUploadService::? - GetLabFileSummaryDetailBylfuId : MethodFinish
INFO  2022-02-03 18:40:05,631 LabFileUploadService::? - GetLabFileSummaryDetailBylfuId : MethodStart
INFO  2022-02-03 18:40:05,727 LabFileUploadService::? - GetLabFileSummaryDetailBylfuId : MethodFinish
INFO  2022-02-03 18:40:05,763 LabFileUploadService::? - GetLabFileSummaryDetailBylfuId : MethodStart
INFO  2022-02-03 18:40:05,864 LabFileUploadService::? - GetLabFileSummaryDetailBylfuId : MethodFinish
INFO  2022-02-03 18:40:05,906 LabFileUploadService::? - GetLabFileSummaryDetailBylfuId : MethodStart
INFO  2022-02-03 18:40:06,004 LabFileUploadService::? - GetLabFileSummaryDetailBylfuId : MethodFinish
INFO  2022-02-03 18:40:06,034 LabFileUploadService::? - GetLabFileSummaryDetailBylfuId : MethodStart
INFO  2022-02-03 18:40:06,132 LabFileUploadService::? - GetLabFileSummaryDetailBylfuId : MethodFinish
INFO  2022-02-03 18:40:06,162 LabFileUploadService::? - GetLabFileSummaryDetailBylfuId : MethodStart
INFO  2022-02-03 18:40:06,258 LabFileUploadService::? - GetLabFileSummaryDetailBylfuId : MethodFinish
INFO  2022-02-03 18:40:06,286 LabFileUploadService::? - GetLabFileSummaryDetailBylfuId : MethodStart
INFO  2022-02-03 18:40:06,385 LabFileUploadService::? - GetLabFileSummaryDetailBylfuId : MethodFinish
INFO  2022-02-03 18:40:06,413 LabFileUploadService::? - GetLabFileSummaryDetailBylfuId : MethodStart
INFO  2022-02-03 18:40:06,509 LabFileUploadService::? - GetLabFileSummaryDetailBylfuId : MethodFinish
INFO  2022-02-03 18:40:06,536 LabFileUploadService::? - GetLabFileSummaryDetailBylfuId : MethodStart
INFO  2022-02-03 18:40:06,636 LabFileUploadService::? - GetLabFileSummaryDetailBylfuId : MethodFinish
INFO  2022-02-03 18:40:06,664 LabFileUploadService::? - GetLabFileSummaryDetailBylfuId : MethodStart
INFO  2022-02-03 18:40:06,760 LabFileUploadService::? - GetLabFileSummaryDetailBylfuId : MethodFinish
INFO  2022-02-03 18:40:06,787 LabFileUploadService::? - GetLabFileSummaryDetailBylfuId : MethodStart
INFO  2022-02-03 18:40:06,883 LabFileUploadService::? - GetLabFileSummaryDetailBylfuId : MethodFinish
INFO  2022-02-03 18:40:06,907 LabFileUploadService::? - GetLabFileSummaryDetailBylfuId : MethodStart
INFO  2022-02-03 18:40:07,001 LabFileUploadService::? - GetLabFileSummaryDetailBylfuId : MethodFinish
INFO  2022-02-03 18:40:07,025 LabFileUploadService::? - GetLabFileSummaryDetailBylfuId : MethodStart
INFO  2022-02-03 18:40:07,123 LabFileUploadService::? - GetLabFileSummaryDetailBylfuId : MethodFinish
INFO  2022-02-03 18:40:07,146 LabFileUploadService::? - GetLabFileSummaryDetailBylfuId : MethodStart
INFO  2022-02-03 18:40:07,241 LabFileUploadService::? - GetLabFileSummaryDetailBylfuId : MethodFinish
INFO  2022-02-03 18:40:07,264 LabFileUploadService::? - GetLabFileSummaryDetailBylfuId : MethodStart
INFO  2022-02-03 18:40:07,364 LabFileUploadService::? - GetLabFileSummaryDetailBylfuId : MethodFinish
INFO  2022-02-03 18:40:07,386 LabFileUploadService::? - GetLabFileSummaryDetailBylfuId : MethodStart
INFO  2022-02-03 18:40:07,521 LabFileUploadService::? - GetLabFileSummaryDetailBylfuId : MethodFinish
INFO  2022-02-03 18:40:07,546 LabFileUploadService::? - GetLabFileSummaryDetailBylfuId : MethodStart
INFO  2022-02-03 18:40:07,645 LabFileUploadService::? - GetLabFileSummaryDetailBylfuId : MethodFinish
INFO  2022-02-03 18:40:07,668 LabFileUploadService::? - GetLabFileSummaryDetailBylfuId : MethodStart
INFO  2022-02-03 18:40:07,776 LabFileUploadService::? - GetLabFileSummaryDetailBylfuId : MethodFinish
INFO  2022-02-03 18:40:07,802 LabFileUploadService::? - GetLabFileSummaryDetailBylfuId : MethodStart
INFO  2022-02-03 18:40:07,898 LabFileUploadService::? - GetLabFileSummaryDetailBylfuId : MethodFinish
INFO  2022-02-03 18:40:07,921 LabFileUploadService::? - GetLabFileSummaryDetailBylfuId : MethodStart
INFO  2022-02-03 18:40:08,021 LabFileUploadService::? - GetLabFileSummaryDetailBylfuId : MethodFinish
INFO  2022-02-03 18:40:08,044 LabFileUploadService::? - GetLabFileSummaryDetailBylfuId : MethodStart
INFO  2022-02-03 18:40:08,142 LabFileUploadService::? - GetLabFileSummaryDetailBylfuId : MethodFinish
INFO  2022-02-03 18:40:08,171 LabFileUploadService::? - GetLabFileSummaryDetailBylfuId : MethodStart
INFO  2022-02-03 18:40:08,267 LabFileUploadService::? - GetLabFileSummaryDetailBylfuId : MethodFinish
INFO  2022-02-03 18:40:08,291 LabFileUploadService::? - GetLabFileSummaryDetailBylfuId : MethodStart
INFO  2022-02-03 18:40:08,397 LabFileUploadService::? - GetLabFileSummaryDetailBylfuId : MethodFinish
INFO  2022-02-03 18:40:08,420 LabFileUploadService::? - GetLabFileSummaryDetailBylfuId : MethodStart
INFO  2022-02-03 18:40:08,521 LabFileUploadService::? - GetLabFileSummaryDetailBylfuId : MethodFinish
INFO  2022-02-03 18:40:08,542 LabFileUploadService::? - GetLabFileSummaryDetailBylfuId : MethodStart
INFO  2022-02-03 18:40:08,647 LabFileUploadService::? - GetLabFileSummaryDetailBylfuId : MethodFinish
INFO  2022-02-03 18:40:08,675 LabFileUploadService::? - GetLabFileSummaryDetailBylfuId : MethodStart
INFO  2022-02-03 18:40:08,777 LabFileUploadService::? - GetLabFileSummaryDetailBylfuId : MethodFinish
INFO  2022-02-03 18:40:08,797 LabFileUploadService::? - GetLabFileSummaryDetailBylfuId : MethodStart
INFO  2022-02-03 18:40:08,892 LabFileUploadService::? - GetLabFileSummaryDetailBylfuId : MethodFinish
INFO  2022-02-03 18:40:08,914 LabFileUploadService::? - GetLabFileSummaryDetailBylfuId : MethodStart
INFO  2022-02-03 18:40:09,013 LabFileUploadService::? - GetLabFileSummaryDetailBylfuId : MethodFinish
INFO  2022-02-03 18:40:09,062 LabFileUploadService::? - GetLabFileSummaryDetailBylfuId : MethodStart
INFO  2022-02-03 18:40:09,155 LabFileUploadService::? - GetLabFileSummaryDetailBylfuId : MethodFinish
INFO  2022-02-03 18:40:09,192 LabFileUploadService::? - GetLabFileSummaryDetailBylfuId : MethodStart
INFO  2022-02-03 18:40:09,291 LabFileUploadService::? - GetLabFileSummaryDetailBylfuId : MethodFinish
INFO  2022-02-03 18:40:09,312 LabFileUploadService::? - GetLabFileSummaryDetailBylfuId : MethodStart
INFO  2022-02-03 18:40:09,413 LabFileUploadService::? - GetLabFileSummaryDetailBylfuId : MethodFinish
INFO  2022-02-03 18:40:09,435 LabFileUploadService::? - GetLabFileSummaryDetailBylfuId : MethodStart
INFO  2022-02-03 18:40:09,536 LabFileUploadService::? - GetLabFileSummaryDetailBylfuId : MethodFinish
INFO  2022-02-03 18:40:09,557 LabFileUploadService::? - GetLabFileSummaryDetailBylfuId : MethodStart
INFO  2022-02-03 18:40:09,657 LabFileUploadService::? - GetLabFileSummaryDetailBylfuId : MethodFinish
INFO  2022-02-03 18:40:09,701 LabFileUploadService::? - GetLabFileSummaryDetailBylfuId : MethodStart
INFO  2022-02-03 18:40:09,800 LabFileUploadService::? - GetLabFileSummaryDetailBylfuId : MethodFinish
INFO  2022-02-03 18:40:09,826 LabFileUploadService::? - GetLabFileSummaryDetailBylfuId : MethodStart
INFO  2022-02-03 18:40:09,940 LabFileUploadService::? - GetLabFileSummaryDetailBylfuId : MethodFinish
INFO  2022-02-03 18:40:09,962 LabFileUploadService::? - GetLabFileSummaryDetailBylfuId : MethodStart
INFO  2022-02-03 18:40:10,054 LabFileUploadService::? - GetLabFileSummaryDetailBylfuId : MethodFinish
INFO  2022-02-03 18:40:10,089 LabFileUploadService::? - GetLabFileSummaryDetailBylfuId : MethodStart
INFO  2022-02-03 18:40:10,191 LabFileUploadService::? - GetLabFileSummaryDetailBylfuId : MethodFinish
INFO  2022-02-03 18:40:10,227 LabFileUploadService::? - GetLabFileSummaryDetailBylfuId : MethodStart
INFO  2022-02-03 18:40:10,324 LabFileUploadService::? - GetLabFileSummaryDetailBylfuId : MethodFinish
INFO  2022-02-03 18:40:10,382 LabFileUploadService::? - GetLabFileSummaryDetailBylfuId : MethodStart
INFO  2022-02-03 18:40:10,478 LabFileUploadService::? - GetLabFileSummaryDetailBylfuId : MethodFinish
INFO  2022-02-03 18:40:10,511 LabFileUploadService::? - GetLabFileSummaryDetailBylfuId : MethodStart
INFO  2022-02-03 18:40:10,608 LabFileUploadService::? - GetLabFileSummaryDetailBylfuId : MethodFinish
INFO  2022-02-03 18:40:10,642 LabFileUploadService::? - GetLabFileSummaryDetailBylfuId : MethodStart
INFO  2022-02-03 18:40:10,741 LabFileUploadService::? - GetLabFileSummaryDetailBylfuId : MethodFinish
