INFO  2021-08-24 21:08:48,069 MasterTemplateService::? - GetListWithModel : MethodStart
INFO  2021-08-24 21:32:34,207 ExpertRuleService::? - GetListWithModel : MethodStart
INFO  2021-08-24 21:32:34,221 ExpertRuleService::? - GetListWithModel : MethodFinish
INFO  2021-08-24 21:32:34,256 WHONETColumnService::? - GetListWithModel : MethodStart
INFO  2021-08-24 21:32:34,261 WHONETColumnService::? - GetListWithModel : MethodFinish
INFO  2021-08-24 21:32:39,532 MasterTemplateService::? - GetListWithModel : MethodStart
INFO  2021-08-24 21:32:39,534 MasterTemplateService::? - GetListWithModel : MethodFinish
INFO  2021-08-24 21:34:24,702 MasterTemplateService::? - GetListWithModel : MethodStart
INFO  2021-08-24 21:34:24,710 MasterTemplateService::? - GetListWithModel : MethodFinish
INFO  2021-08-24 21:37:44,201 SpecimenService::? - GetList_Active_WithModel : MethodStart
INFO  2021-08-24 21:37:44,227 SpecimenService::? - GetList_Active_WithModel : MethodFinish
INFO  2021-08-24 21:38:12,408 MasterHospitalService::? - GetListWithModel : MethodStart
INFO  2021-08-24 21:38:12,811 MasterHospitalService::? - GetListWithModel : MethodFinish
INFO  2021-08-24 21:51:09,582 SpecimenService::? - GetList_Mapping_Active_WithModel : MethodStart
INFO  2021-08-24 21:51:09,594 SpecimenService::? - GetList_Mapping_Active_WithModel : MethodFinish
INFO  2021-08-24 21:51:17,423 MasterTemplateService::? - GetList_Active_WithModel : MethodStart
INFO  2021-08-24 21:51:17,431 MasterTemplateService::? - GetList_Active_WithModel : MethodFinish
INFO  2021-08-24 21:51:17,826 WHONETColumnService::? - GetList_Active_WithModel : MethodStart
INFO  2021-08-24 21:51:17,834 WHONETColumnService::? - GetList_Active_WithModel : MethodFinish
INFO  2021-08-24 21:57:14,199 MasterTemplateService::? - GetListWithModel : MethodStart
INFO  2021-08-24 21:57:14,211 MasterTemplateService::? - GetListWithModel : MethodFinish
INFO  2021-08-24 21:57:15,799 MasterTemplateService::? - GetData : MethodStart
INFO  2021-08-24 21:57:15,802 MasterTemplateService::? - GetData : MethodFinish
INFO  2021-08-24 21:57:15,829 WardTypeService::? - GetListWithModel : MethodStart
INFO  2021-08-24 21:57:15,832 WardTypeService::? - GetListWithModel : MethodFinish
INFO  2021-08-24 21:57:15,865 SpecimenService::? - GetListWithModel : MethodStart
INFO  2021-08-24 21:57:15,933 SpecimenService::? - GetListWithModel : MethodFinish
INFO  2021-08-24 21:57:15,960 AntibioticService::? - GetListWithModel : MethodStart
INFO  2021-08-24 21:57:15,993 AntibioticService::? - GetListWithModel : MethodFinish
INFO  2021-08-24 21:57:16,123 OrganismService::? - GetListWithModel : MethodStart
INFO  2021-08-24 21:57:16,149 OrganismService::? - GetListWithModel : MethodFinish
INFO  2021-08-24 21:57:16,202 QCRangeService::? - GetListWithModel : MethodStart
INFO  2021-08-24 21:57:16,314 QCRangeService::? - GetListWithModel : MethodFinish
INFO  2021-08-24 21:57:16,454 ExpertRuleService::? - GetListWithModel : MethodStart
INFO  2021-08-24 21:57:16,469 ExpertRuleService::? - GetListWithModel : MethodFinish
INFO  2021-08-24 21:57:16,508 WHONETColumnService::? - GetListWithModel : MethodStart
INFO  2021-08-24 21:57:16,512 WHONETColumnService::? - GetListWithModel : MethodFinish
