INFO  2022-09-13 15:39:29,076 LabDataService::? - Get_AllLab_List : MethodStart
INFO  2022-09-13 15:54:49,545 LabDataService::? - Get_AllLab_List : MethodFinish
INFO  2022-09-13 15:54:59,293 LabDataService::? - Get_AllLab_List : MethodStart
INFO  2022-09-13 15:54:59,403 LabDataService::? - Get_AllLab_List : MethodFinish
INFO  2022-09-13 15:54:59,482 RoleDataService::? - Get_Role_List : MethodStart
INFO  2022-09-13 15:54:59,591 RoleDataService::? - Get_Role_List : MethodFinish
INFO  2022-09-13 15:57:28,870 ParameterService::? - Get_Parameter_List : MethodStart
INFO  2022-09-13 15:57:28,990 ParameterService::? - Get_Parameter_List : MethodFinish
INFO  2022-09-13 16:01:00,965 ParameterService::? - Get_Parameter_List : MethodStart
INFO  2022-09-13 16:01:01,365 ParameterService::? - Get_Parameter_List : MethodFinish
INFO  2022-09-13 16:38:45,115 LabDataService::? - Get_AllLab_List : MethodStart
INFO  2022-09-13 16:38:45,384 LabDataService::? - Get_AllLab_List : MethodFinish
INFO  2022-09-13 16:38:45,454 RoleDataService::? - Get_Role_List : MethodStart
INFO  2022-09-13 16:38:45,701 RoleDataService::? - Get_Role_List : MethodFinish
INFO  2022-09-13 16:39:05,276 ParameterService::? - Get_Parameter_List : MethodStart
INFO  2022-09-13 16:39:05,380 ParameterService::? - Get_Parameter_List : MethodFinish
INFO  2022-09-13 16:41:01,844 LabDataService::? - Get_AllLab_List : MethodStart
INFO  2022-09-13 16:41:01,958 LabDataService::? - Get_AllLab_List : MethodFinish
INFO  2022-09-13 16:41:02,039 RoleDataService::? - Get_Role_List : MethodStart
INFO  2022-09-13 16:41:02,143 RoleDataService::? - Get_Role_List : MethodFinish
INFO  2022-09-13 16:41:29,327 LabDataService::? - Get_AllLab_List : MethodStart
INFO  2022-09-13 16:41:29,439 LabDataService::? - Get_AllLab_List : MethodFinish
INFO  2022-09-13 16:41:29,539 RoleDataService::? - Get_Role_List : MethodStart
INFO  2022-09-13 16:41:29,647 RoleDataService::? - Get_Role_List : MethodFinish
INFO  2022-09-13 16:41:46,095 ParameterService::? - Get_Parameter_List : MethodStart
INFO  2022-09-13 16:41:46,199 ParameterService::? - Get_Parameter_List : MethodFinish
INFO  2022-09-13 16:46:10,186 ParameterService::? - Get_Parameter_List : MethodStart
INFO  2022-09-13 16:46:10,438 ParameterService::? - Get_Parameter_List : MethodFinish
INFO  2022-09-13 16:51:04,988 LabDataService::? - Get_AllLab_List : MethodStart
INFO  2022-09-13 16:51:08,511 LabDataService::? - Get_AllLab_List : MethodFinish
INFO  2022-09-13 16:51:08,668 RoleDataService::? - Get_Role_List : MethodStart
INFO  2022-09-13 16:51:08,976 RoleDataService::? - Get_Role_List : MethodFinish
INFO  2022-09-13 16:54:37,004 ParameterService::? - Get_Parameter_List : MethodStart
INFO  2022-09-13 16:54:37,193 ParameterService::? - Get_Parameter_List : MethodFinish
INFO  2022-09-13 16:55:08,151 ParameterService::? - Get_Parameter_List : MethodStart
INFO  2022-09-13 16:55:08,266 ParameterService::? - Get_Parameter_List : MethodFinish
INFO  2022-09-13 19:29:44,443 LabDataService::? - Get_AllLab_List : MethodStart
INFO  2022-09-13 19:29:46,808 LabDataService::? - Get_AllLab_List : MethodFinish
INFO  2022-09-13 19:29:46,944 RoleDataService::? - Get_Role_List : MethodStart
INFO  2022-09-13 19:29:47,246 RoleDataService::? - Get_Role_List : MethodFinish
INFO  2022-09-13 19:32:54,919 ParameterService::? - Get_Parameter_List : MethodStart
INFO  2022-09-13 19:32:55,121 ParameterService::? - Get_Parameter_List : MethodFinish
INFO  2022-09-13 19:35:25,636 LabDataService::? - Get_AllLab_List : MethodStart
INFO  2022-09-13 19:35:25,755 LabDataService::? - Get_AllLab_List : MethodFinish
INFO  2022-09-13 19:35:25,850 RoleDataService::? - Get_Role_List : MethodStart
INFO  2022-09-13 19:35:25,954 RoleDataService::? - Get_Role_List : MethodFinish
INFO  2022-09-13 19:35:55,466 ParameterService::? - Get_Parameter_List : MethodStart
INFO  2022-09-13 19:35:55,573 ParameterService::? - Get_Parameter_List : MethodFinish
